Wavelength(nm) Intensity
350.4 -17
351.5 -15
352.6 -15.3333333333333
353.7 -18.6666666666667
354.8 -19
356 -14.3333333333333
357.1 -13.6666666666667
358.2 -17.3333333333333
359.3 -23.6666666666667
360.5 -27
361.6 -28.6666666666667
362.7 -24.6666666666667
363.8 -17
364.9 -15
366.1 -17.3333333333333
367.2 -19.3333333333333
368.3 -19.3333333333333
369.5 -21.6666666666667
370.6 -25.3333333333333
371.7 -24
372.8 -18.3333333333333
374 -13.6666666666667
375.1 -9.66666666666667
376.2 -5.33333333333333
377.4 1.66666666666667
378.5 10
379.6 14.6666666666667
380.8 14
381.9 14.3333333333333
383 17
384.2 27.3333333333333
385.3 48.3333333333333
386.4 77
387.6 118
388.7 168.333333333333
389.9 223.666666666667
391 302
392.1 410.666666666667
393.3 533.666666666667
394.4 637.333333333333
395.6 727
396.7 818
397.8 871.333333333333
399 902
400.1 925
401.3 928.333333333333
402.4 916
403.6 881.666666666667
404.7 832.666666666667
405.9 772.333333333333
407 721
408.2 684.333333333333
409.3 636.666666666667
410.5 578.333333333333
411.7 526
412.9 481
414.1 426.333333333333
415.2 359
416.4 310
417.6 275
418.8 233
420 194.666666666667
421.3 165.333333333333
422.5 140
423.7 120
424.9 101
426.1 79.3333333333333
427.4 59
428.6 45.3333333333333
429.8 39
431.1 28
432.3 20.6666666666667
433.6 16.3333333333333
434.8 15
436.1 15.3333333333333
437.3 11.6666666666667
438.6 9
439.9 8.33333333333333
441.1 11
442.4 5.66666666666667
443.7 -7.33333333333333
445 -15.6666666666667
446.3 -20.6666666666667
447.6 -16.3333333333333
448.9 -10.6666666666667
450.2 -11
451.5 -6.66666666666667
452.8 3
454.2 10.3333333333333
455.5 6.66666666666667
456.8 -3.66666666666667
458.1 -8.33333333333333
459.5 -6.66666666666667
460.8 -6.33333333333333
462.1 -8
463.4 -11.3333333333333
464.8 -11.3333333333333
466.1 -9.33333333333333
467.4 -9
468.8 -15
470.1 -20
471.4 -16.3333333333333
472.7 -10.3333333333333
474.1 -2.33333333333333
475.4 -1.33333333333333
476.7 -8
478 -16.6666666666667
479.4 -24.6666666666667
480.7 -27
482 -28
483.3 -26.6666666666667
484.6 -22
485.9 -15
487.2 -8.33333333333333
488.5 -6
489.8 -6.33333333333333
491.1 -10
492.4 -13
493.7 -13
494.9 -9
496.2 -6
497.5 -8.33333333333333
498.8 -13.6666666666667
500.1 -15.3333333333333
501.4 -14.3333333333333
502.7 -14.3333333333333
503.9 -16
505.2 -18.6666666666667
506.5 -18.6666666666667
507.8 -17.3333333333333
509.1 -13
510.4 -7.33333333333333
511.6 -4.66666666666667
512.9 -3.66666666666667
514.2 -3.33333333333333
515.5 -4
516.8 -5.66666666666667
518 -7
519.3 -3
520.6 -1.66666666666667
521.9 -5
523.2 -9.33333333333333
524.4 -11
525.7 -10
527 -12
528.3 -14.6666666666667
529.6 -18
530.9 -19.6666666666667
532.1 -22
533.4 -23.6666666666667
534.7 -24.3333333333333
536 -22.3333333333333
537.3 -17
538.6 -11.3333333333333
539.9 -6.66666666666667
541.2 -5.66666666666667
542.4 -6.66666666666667
543.7 -9.66666666666667
545 -12.6666666666667
546.3 -13.3333333333333
547.6 -9.33333333333333
548.9 -1.66666666666667
550.2 3.33333333333333
551.5 1
552.8 -6
554.1 -12.3333333333333
555.4 -16
556.7 -14.6666666666667
558 -8.33333333333333
559.3 -5.33333333333333
560.5 -6.33333333333333
561.8 -11
563.1 -15
564.4 -14.3333333333333
565.7 -15
567 -18.6666666666667
568.3 -23
569.6 -26
570.9 -17
572.2 -8
573.5 -11.3333333333333
574.8 -12
576.1 -9.33333333333333
577.5 -11.6666666666667
578.8 -15.3333333333333
580.1 -11
581.4 -5.33333333333333
582.7 -2.33333333333333
584 -4.66666666666667
585.4 -10
586.7 -11.6666666666667
588 -16.6666666666667
589.4 -21.6666666666667
590.7 -18.6666666666667
592 -14
593.4 -13.6666666666667
594.8 -17
596.1 -18.3333333333333
597.5 -13.6666666666667
598.8 -11
600.2 -12.6666666666667
601.5 -15.6666666666667
602.9 -18.6666666666667
604.2 -19
605.6 -18.6666666666667
606.9 -19.6666666666667
608.2 -22.3333333333333
609.6 -25.3333333333333
610.9 -26.6666666666667
612.2 -23.6666666666667
613.5 -20
614.8 -18.6666666666667
616.1 -17.3333333333333
617.5 -16.3333333333333
618.8 -12.3333333333333
620.1 -6
621.4 -2.33333333333333
622.7 -4.66666666666667
624 -9.33333333333333
625.3 -11.6666666666667
626.6 -12.3333333333333
627.9 -10
629.2 -10
630.5 -12.6666666666667
631.7 -16.6666666666667
633 -19.3333333333333
634.3 -18.6666666666667
635.6 -16.3333333333333
636.9 -13
638.1 -13.6666666666667
639.4 -12.3333333333333
640.7 -12.3333333333333
642 -19.3333333333333
643.2 -23
644.5 -25.6666666666667
645.8 -20.6666666666667
647 -14.6666666666667
648.3 -19.3333333333333
649.5 -23.6666666666667
650.8 -27.3333333333333
652 -26.6666666666667
653.3 -20.6666666666667
654.5 -16
655.8 -15
657 -16.3333333333333
658.2 -23
659.5 -29.3333333333333
660.7 -17.3333333333333
661.9 -5.66666666666667
663.1 -6.33333333333333
664.4 -5.33333333333333
665.6 -6.66666666666667
666.8 -9.33333333333333
668 -11.3333333333333
669.2 -13.3333333333333
670.5 -14.6666666666667
671.7 -19.3333333333333
672.9 -22
674.1 -21.6666666666667
675.3 -22.3333333333333
676.5 -25.6666666666667
677.7 -26.3333333333333
678.9 -21.3333333333333
680.1 -19
681.3 -21.6666666666667
682.5 -22
683.7 -20.3333333333333
684.9 -20.3333333333333
686.1 -25.6666666666667
687.4 -33.6666666666667
688.6 -36.3333333333333
689.8 -34.3333333333333
691 -33
692.2 -33
693.4 -34.3333333333333
694.6 -31.6666666666667
695.8 -26
697 -19
