Wavelength(nm) Intensity
350.4 -21
351.5 -15
352.6 -11.6666666666667
353.7 -13.6666666666667
354.8 -15.3333333333333
356 -14.6666666666667
357.1 -14
358.2 -18.6666666666667
359.3 -26.3333333333333
360.5 -30
361.6 -29.6666666666667
362.7 -26.3333333333333
363.8 -24
364.9 -23
366.1 -23.3333333333333
367.2 -24.6666666666667
368.3 -26
369.5 -27
370.6 -27.6666666666667
371.7 -25.6666666666667
372.8 -22
374 -19.6666666666667
375.1 -15
376.2 -8
377.4 -3.33333333333333
378.5 -2
379.6 -1.66666666666667
380.8 0.666666666666667
381.9 3
383 4.33333333333333
384.2 3.66666666666667
385.3 9.66666666666667
386.4 24
387.6 43.6666666666667
388.7 65.3333333333333
389.9 91.6666666666667
391 123
392.1 183.333333333333
393.3 259
394.4 318.333333333333
395.6 378.333333333333
396.7 446
397.8 505.666666666667
399 539
400.1 558.666666666667
401.3 570.333333333333
402.4 569.666666666667
403.6 549.666666666667
404.7 522.666666666667
405.9 481.666666666667
407 441
408.2 406.333333333333
409.3 366.666666666667
410.5 332.666666666667
411.7 299
412.9 261.333333333333
414.1 221.333333333333
415.2 186.333333333333
416.4 158.666666666667
417.6 136.666666666667
418.8 115.333333333333
420 100.666666666667
421.3 87.3333333333333
422.5 68.6666666666667
423.7 53.3333333333333
424.9 42.6666666666667
426.1 33.3333333333333
427.4 22.6666666666667
428.6 12
429.8 5.33333333333333
431.1 -0.666666666666667
432.3 -0.666666666666667
433.6 2.66666666666667
434.8 0.333333333333333
436.1 -4
437.3 -8.33333333333333
438.6 -11.3333333333333
439.9 -10.6666666666667
441.1 -10.3333333333333
442.4 -13
443.7 -16.6666666666667
445 -17.3333333333333
446.3 -17.3333333333333
447.6 -15.6666666666667
448.9 -11
450.2 -7.33333333333333
451.5 -5
452.8 -5.66666666666667
454.2 -7.33333333333333
455.5 -8.66666666666667
456.8 -12.6666666666667
458.1 -17.6666666666667
459.5 -19.3333333333333
460.8 -18
462.1 -15.3333333333333
463.4 -12
464.8 -9
466.1 -8.33333333333333
467.4 -9.33333333333333
468.8 -12
470.1 -15.3333333333333
471.4 -17.6666666666667
472.7 -17.3333333333333
474.1 -15.3333333333333
475.4 -16
476.7 -15.6666666666667
478 -17.3333333333333
479.4 -23.3333333333333
480.7 -29
482 -32.6666666666667
483.3 -31.6666666666667
484.6 -27.3333333333333
485.9 -18.6666666666667
487.2 -11
488.5 -13.6666666666667
489.8 -24.3333333333333
491.1 -31.3333333333333
492.4 -28.6666666666667
493.7 -22.6666666666667
494.9 -19
496.2 -17
497.5 -18.3333333333333
498.8 -18.6666666666667
500.1 -14.6666666666667
501.4 -9.66666666666667
502.7 -5.66666666666667
503.9 -8.33333333333333
505.2 -14
506.5 -18
507.8 -18
509.1 -11.3333333333333
510.4 -10.6666666666667
511.6 -13.3333333333333
512.9 -13
514.2 -12
515.5 -10
516.8 -10.3333333333333
518 -11
519.3 -11.3333333333333
520.6 -10.6666666666667
521.9 -11
523.2 -16.3333333333333
524.4 -20
525.7 -20.3333333333333
527 -22.6666666666667
528.3 -26.6666666666667
529.6 -28
530.9 -25
532.1 -23
533.4 -24.3333333333333
534.7 -26
536 -25.6666666666667
537.3 -23.6666666666667
538.6 -18.6666666666667
539.9 -13.6666666666667
541.2 -15
542.4 -17.6666666666667
543.7 -18.3333333333333
545 -16
546.3 -14
547.6 -15.3333333333333
548.9 -14.3333333333333
550.2 -12.6666666666667
551.5 -15.3333333333333
552.8 -19.3333333333333
554.1 -15.3333333333333
555.4 -8.33333333333333
556.7 -5.66666666666667
558 -6.66666666666667
559.3 -8
560.5 -7.66666666666667
561.8 -8
563.1 -10.6666666666667
564.4 -12.6666666666667
565.7 -15.3333333333333
567 -20.6666666666667
568.3 -24.6666666666667
569.6 -25.3333333333333
570.9 -22
572.2 -19
573.5 -18.3333333333333
574.8 -17.6666666666667
576.1 -14.3333333333333
577.5 -12.6666666666667
578.8 -16.3333333333333
580.1 -15.6666666666667
581.4 -10.3333333333333
582.7 -8.66666666666667
584 -13.6666666666667
585.4 -21.3333333333333
586.7 -25.3333333333333
588 -24
589.4 -22.3333333333333
590.7 -24.3333333333333
592 -21.6666666666667
593.4 -19.6666666666667
594.8 -24
596.1 -25.3333333333333
597.5 -21.6666666666667
598.8 -20.3333333333333
600.2 -26.3333333333333
601.5 -32.6666666666667
602.9 -30.3333333333333
604.2 -18.6666666666667
605.6 -11
606.9 -11.3333333333333
608.2 -12
609.6 -19.6666666666667
610.9 -33
612.2 -42.6666666666667
613.5 -41.3333333333333
614.8 -31
616.1 -23.3333333333333
617.5 -23
618.8 -18.6666666666667
620.1 -10.3333333333333
621.4 -8
622.7 -9.66666666666667
624 -12.3333333333333
625.3 -17
626.6 -23.6666666666667
627.9 -26
629.2 -25
630.5 -20
631.7 -18
633 -22.3333333333333
634.3 -21.3333333333333
635.6 -19.3333333333333
636.9 -19.3333333333333
638.1 -16
639.4 -13
640.7 -17
642 -25
643.2 -28.6666666666667
644.5 -28.6666666666667
645.8 -24.3333333333333
647 -20
648.3 -20.3333333333333
649.5 -24.3333333333333
650.8 -26.6666666666667
652 -28.3333333333333
653.3 -26
654.5 -20.6666666666667
655.8 -15.6666666666667
657 -13.3333333333333
658.2 -20.6666666666667
659.5 -26
660.7 -21
661.9 -16.6666666666667
663.1 -20.3333333333333
664.4 -25.6666666666667
665.6 -27.3333333333333
666.8 -26.6666666666667
668 -27
669.2 -25.3333333333333
670.5 -21.6666666666667
671.7 -17.6666666666667
672.9 -16
674.1 -19
675.3 -23
676.5 -25.6666666666667
677.7 -30.3333333333333
678.9 -34.3333333333333
680.1 -31.6666666666667
681.3 -31
682.5 -30.6666666666667
683.7 -27.3333333333333
684.9 -26
686.1 -27.3333333333333
687.4 -30
688.6 -28.3333333333333
689.8 -25.3333333333333
691 -25.3333333333333
692.2 -26.6666666666667
693.4 -27
694.6 -24
695.8 -19
697 -14
698.2 -12
699.4 -11.3333333333333
700.6 -12.3333333333333
701.8 -18.3333333333333
703 -23
704.2 -26.6666666666667
705.4 -30
706.7 -27.3333333333333
707.9 -24
709.1 -22.6666666666667
710.3 -20
711.5 -15
712.7 -11
713.9 -13.6666666666667
715.2 -15.3333333333333
716.4 -12
717.6 -12.3333333333333
718.8 -20.3333333333333
720 -29.6666666666667
