Wavelength(nm) Intensity
350.4 -16
351.5 -6.66666666666667
352.6 -3.66666666666667
353.7 -9.66666666666667
354.8 -15
356 -15
357.1 -15
358.2 -18.6666666666667
359.3 -25.3333333333333
360.5 -29
361.6 -26.6666666666667
362.7 -21.3333333333333
363.8 -18
364.9 -16.3333333333333
366.1 -17.6666666666667
367.2 -19.6666666666667
368.3 -22.6666666666667
369.5 -24.3333333333333
370.6 -22.6666666666667
371.7 -24.3333333333333
372.8 -26.3333333333333
374 -25.6666666666667
375.1 -20
376.2 -10
377.4 -3
378.5 -2.33333333333333
379.6 -2.66666666666667
380.8 -1.33333333333333
381.9 2.66666666666667
383 10
384.2 16
385.3 23.6666666666667
386.4 41.3333333333333
387.6 70.3333333333333
388.7 106.666666666667
389.9 153.666666666667
391 206.333333333333
392.1 282.333333333333
393.3 383.666666666667
394.4 476
395.6 553.333333333333
396.7 634
397.8 690.333333333333
399 717.333333333333
400.1 735
401.3 736.333333333333
402.4 723.333333333333
403.6 700
404.7 670.666666666667
405.9 628
407 577.666666666667
408.2 530.666666666667
409.3 493
410.5 460.666666666667
411.7 421
412.9 372
414.1 322
415.2 265
416.4 223.333333333333
417.6 204
418.8 182.666666666667
420 154
421.3 124
422.5 100
423.7 84
424.9 71.3333333333333
426.1 59
427.4 45
428.6 32.3333333333333
429.8 25.6666666666667
431.1 20.3333333333333
432.3 12.6666666666667
433.6 5.33333333333333
434.8 5.33333333333333
436.1 5
437.3 -1.66666666666667
438.6 -6.66666666666667
439.9 -6
441.1 -2
442.4 -3
443.7 -10
445 -16
446.3 -22
447.6 -21.3333333333333
448.9 -15.3333333333333
450.2 -11.6666666666667
451.5 -10
452.8 -5.66666666666667
454.2 -2.33333333333333
455.5 -6
456.8 -11
458.1 -17.3333333333333
459.5 -19
460.8 -15.6666666666667
462.1 -13
463.4 -10.3333333333333
464.8 -9.33333333333333
466.1 -9.66666666666667
467.4 -12.6666666666667
468.8 -14.6666666666667
470.1 -14.3333333333333
471.4 -17.6666666666667
472.7 -17.3333333333333
474.1 -13.3333333333333
475.4 -12
476.7 -13
478 -16
479.4 -20
480.7 -24.6666666666667
482 -26.6666666666667
483.3 -24.3333333333333
484.6 -16.6666666666667
485.9 -4.33333333333333
487.2 2.33333333333333
488.5 -2
489.8 -13.3333333333333
491.1 -21.6666666666667
492.4 -21.3333333333333
493.7 -18.6666666666667
494.9 -13.3333333333333
496.2 -7.33333333333333
497.5 -6.66666666666667
498.8 -12.6666666666667
500.1 -15
501.4 -11.3333333333333
502.7 -8.33333333333333
503.9 -13.6666666666667
505.2 -23.3333333333333
506.5 -24
507.8 -17.3333333333333
509.1 -8.66666666666667
510.4 -3
511.6 -3
512.9 -4.66666666666667
514.2 -8
515.5 -12.3333333333333
516.8 -15.3333333333333
518 -17.3333333333333
519.3 -15
520.6 -15
521.9 -17
523.2 -19
524.4 -23
525.7 -27
527 -28.3333333333333
528.3 -23.6666666666667
529.6 -18
530.9 -14.3333333333333
532.1 -14.6666666666667
533.4 -16.6666666666667
534.7 -18.3333333333333
536 -15.6666666666667
537.3 -14.6666666666667
538.6 -17.6666666666667
539.9 -18.3333333333333
541.2 -16.6666666666667
542.4 -13.6666666666667
543.7 -14.3333333333333
545 -16.3333333333333
546.3 -20.3333333333333
547.6 -23
548.9 -22.6666666666667
550.2 -21.6666666666667
551.5 -17
552.8 -13.3333333333333
554.1 -10.6666666666667
555.4 -8.33333333333333
556.7 -12
558 -18.3333333333333
559.3 -20
560.5 -16
561.8 -9
563.1 -6.66666666666667
