Wavelength(nm) Intensity
350.4 -13.6666666666667
351.5 -10.3333333333333
352.6 -14
353.7 -18.6666666666667
354.8 -22
356 -23.6666666666667
357.1 -20
358.2 -16.6666666666667
359.3 -19
360.5 -22
361.6 -23.3333333333333
362.7 -21
363.8 -20.6666666666667
364.9 -24.3333333333333
366.1 -25.3333333333333
367.2 -21
368.3 -18.6666666666667
369.5 -21
370.6 -23.3333333333333
371.7 -22.6666666666667
372.8 -18
374 -16.6666666666667
375.1 -15.3333333333333
376.2 -11.3333333333333
377.4 -8.66666666666667
378.5 -8.66666666666667
379.6 -10.3333333333333
380.8 -11.3333333333333
381.9 -9.66666666666667
383 -7.66666666666667
384.2 -7
385.3 -4
386.4 -0.666666666666667
387.6 4.33333333333333
388.7 10.3333333333333
389.9 17
391 27.6666666666667
392.1 48.3333333333333
393.3 78.3333333333333
394.4 110.333333333333
395.6 138.333333333333
396.7 165.666666666667
397.8 193
399 225.333333333333
400.1 260.666666666667
401.3 283
402.4 302.333333333333
403.6 322.666666666667
404.7 339.666666666667
405.9 350.666666666667
407 354.666666666667
408.2 354.333333333333
409.3 350.333333333333
410.5 344.666666666667
411.7 326.333333333333
412.9 301.333333333333
414.1 272.333333333333
415.2 235.666666666667
416.4 209.333333333333
417.6 186
418.8 159
420 135.666666666667
421.3 117.666666666667
422.5 99.6666666666667
423.7 78.3333333333333
424.9 56.3333333333333
426.1 39
427.4 27.3333333333333
428.6 20.3333333333333
429.8 17.6666666666667
431.1 11.6666666666667
432.3 5.33333333333333
433.6 1.33333333333333
434.8 1.66666666666667
436.1 1
437.3 -5.33333333333333
438.6 -7.66666666666667
439.9 -6.66666666666667
441.1 -7.66666666666667
442.4 -8.66666666666667
443.7 -10.6666666666667
445 -14.3333333333333
446.3 -19.3333333333333
447.6 -20.3333333333333
448.9 -16.3333333333333
450.2 -12.3333333333333
451.5 -9.66666666666667
452.8 -10.6666666666667
454.2 -10.6666666666667
455.5 -11
456.8 -13.3333333333333
458.1 -17
459.5 -18.3333333333333
460.8 -18.3333333333333
462.1 -20
463.4 -20.6666666666667
464.8 -18.3333333333333
466.1 -12.3333333333333
467.4 -9.33333333333333
468.8 -13.3333333333333
470.1 -17.6666666666667
471.4 -20
472.7 -18.3333333333333
474.1 -11
475.4 -7.33333333333333
476.7 -9.33333333333333
478 -15
479.4 -18.6666666666667
480.7 -22.6666666666667
482 -28.6666666666667
483.3 -29.6666666666667
484.6 -24.3333333333333
485.9 -15
487.2 -9.66666666666667
488.5 -11
489.8 -19
491.1 -25.3333333333333
492.4 -24
493.7 -19
494.9 -9.33333333333333
496.2 -2.33333333333333
497.5 -4.33333333333333
498.8 -11.3333333333333
500.1 -16.3333333333333
501.4 -19.3333333333333
502.7 -20
503.9 -17.6666666666667
505.2 -21
506.5 -23
507.8 -18.3333333333333
509.1 -10.6666666666667
510.4 -5
511.6 -10
512.9 -17.3333333333333
514.2 -18.6666666666667
515.5 -15
516.8 -13.6666666666667
518 -14
519.3 -14.3333333333333
520.6 -14
521.9 -13.3333333333333
523.2 -18.3333333333333
524.4 -25.3333333333333
525.7 -29.6666666666667
527 -30.3333333333333
528.3 -27
529.6 -22.3333333333333
530.9 -23
532.1 -26.3333333333333
533.4 -25.3333333333333
534.7 -22.3333333333333
536 -21.3333333333333
537.3 -19.6666666666667
538.6 -13.3333333333333
539.9 -5.33333333333333
541.2 -6.33333333333333
542.4 -13.6666666666667
543.7 -20.3333333333333
545 -21
546.3 -20.3333333333333
547.6 -19.6666666666667
548.9 -16.6666666666667
550.2 -16.3333333333333
551.5 -23
552.8 -29.6666666666667
554.1 -22.3333333333333
555.4 -10.6666666666667
556.7 -10
558 -16
559.3 -17.6666666666667
560.5 -17.3333333333333
561.8 -13.3333333333333
563.1 -12.6666666666667
564.4 -15
565.7 -18
567 -21
568.3 -21
569.6 -21.3333333333333
570.9 -21
572.2 -19.3333333333333
573.5 -18.6666666666667
574.8 -19
576.1 -20.6666666666667
577.5 -23
578.8 -19
580.1 -14.6666666666667
581.4 -12
582.7 -10.3333333333333
584 -14.3333333333333
585.4 -21
