Wavelength(nm) Intensity
350.4 -20.3333333333333
351.5 -14.3333333333333
352.6 -16.3333333333333
353.7 -24.3333333333333
354.8 -32.6666666666667
356 -31.6666666666667
357.1 -27
358.2 -22
359.3 -22
360.5 -26.3333333333333
361.6 -27
362.7 -24.3333333333333
363.8 -22.3333333333333
364.9 -25.6666666666667
366.1 -28
367.2 -28.6666666666667
368.3 -30.6666666666667
369.5 -31.6666666666667
370.6 -28.6666666666667
371.7 -25.6666666666667
372.8 -26.3333333333333
374 -28
375.1 -28.3333333333333
376.2 -23.3333333333333
377.4 -16.3333333333333
378.5 -11.3333333333333
379.6 -10.3333333333333
380.8 -12.6666666666667
381.9 -14.3333333333333
383 -12
384.2 -6.66666666666667
385.3 -2.33333333333333
386.4 -0.666666666666667
387.6 4.33333333333333
388.7 11.6666666666667
389.9 26.6666666666667
391 49.6666666666667
392.1 80.3333333333333
393.3 119.666666666667
394.4 156.666666666667
395.6 197
396.7 242
397.8 281.666666666667
399 309.666666666667
400.1 330.333333333333
401.3 355
402.4 383
403.6 404.333333333333
404.7 417
405.9 421.666666666667
407 423.666666666667
408.2 423
409.3 415.333333333333
410.5 401.333333333333
411.7 372
412.9 337.666666666667
414.1 307.333333333333
415.2 268.333333333333
416.4 235
417.6 210.666666666667
418.8 183.666666666667
420 156
421.3 130.666666666667
422.5 105.666666666667
423.7 84.6666666666667
424.9 68
426.1 52.3333333333333
427.4 38.6666666666667
428.6 29.3333333333333
429.8 24.3333333333333
431.1 16.6666666666667
432.3 9
433.6 4.33333333333333
434.8 2.66666666666667
436.1 -0.333333333333333
437.3 -7
438.6 -9
439.9 -5
441.1 -3
442.4 -8.66666666666667
443.7 -16
445 -18.3333333333333
446.3 -17.3333333333333
447.6 -13
448.9 -11.6666666666667
450.2 -15.3333333333333
451.5 -17.6666666666667
452.8 -15.3333333333333
454.2 -9.33333333333333
455.5 -6
456.8 -9.66666666666667
458.1 -13.6666666666667
459.5 -9
460.8 -6.66666666666667
462.1 -9
463.4 -9
464.8 -10
466.1 -9.33333333333333
467.4 -6
468.8 -8
470.1 -14.3333333333333
471.4 -21
472.7 -21.6666666666667
474.1 -14.6666666666667
475.4 -10
476.7 -10
478 -13
479.4 -18.3333333333333
480.7 -25.3333333333333
482 -28.6666666666667
483.3 -26.6666666666667
484.6 -20
485.9 -10.3333333333333
487.2 -3
488.5 -1.33333333333333
489.8 -8.66666666666667
491.1 -18.6666666666667
492.4 -23
493.7 -22
494.9 -12.3333333333333
496.2 -2.33333333333333
497.5 -2.33333333333333
498.8 -7.66666666666667
500.1 -11
501.4 -10.6666666666667
502.7 -10.3333333333333
503.9 -13
505.2 -17.3333333333333
506.5 -20
507.8 -20.6666666666667
509.1 -19
510.4 -17
511.6 -12.6666666666667
512.9 -7.66666666666667
514.2 -6
515.5 -7
516.8 -9.66666666666667
518 -11.6666666666667
519.3 -10.6666666666667
520.6 -13.3333333333333
521.9 -18.3333333333333
523.2 -18.3333333333333
524.4 -15.3333333333333
525.7 -12
527 -14
528.3 -18
529.6 -17.6666666666667
530.9 -10
532.1 -5.33333333333333
533.4 -12
534.7 -20
536 -24.3333333333333
537.3 -24
538.6 -18.6666666666667
539.9 -13.3333333333333
541.2 -10
542.4 -11
543.7 -11
545 -9.66666666666667
546.3 -11
547.6 -13.6666666666667
548.9 -17.6666666666667
550.2 -18
551.5 -18.6666666666667
552.8 -17.6666666666667
554.1 -11.6666666666667
555.4 -9.33333333333333
556.7 -12.6666666666667
558 -14
559.3 -11.3333333333333
560.5 -9.66666666666667
561.8 -13
563.1 -14
564.4 -10
565.7 -14.3333333333333
567 -23.6666666666667
568.3 -30.3333333333333
569.6 -29.3333333333333
570.9 -23.3333333333333
572.2 -15.3333333333333
573.5 -10.6666666666667
574.8 -11.3333333333333
576.1 -12
577.5 -11.6666666666667
578.8 -10.3333333333333
580.1 -11
581.4 -11
582.7 -10
584 -11.6666666666667
585.4 -15.3333333333333
586.7 -18.6666666666667
588 -17.6666666666667
589.4 -14.3333333333333
590.7 -12.6666666666667
592 -12.3333333333333
593.4 -19.3333333333333
594.8 -26.6666666666667
596.1 -26.3333333333333
597.5 -20.3333333333333
598.8 -15.6666666666667
600.2 -18.6666666666667
601.5 -22
602.9 -20.3333333333333
604.2 -16.3333333333333
605.6 -16
606.9 -18.6666666666667
608.2 -21.3333333333333
609.6 -23
610.9 -26.6666666666667
612.2 -31.6666666666667
613.5 -31
614.8 -25.3333333333333
616.1 -17.6666666666667
617.5 -12.3333333333333
618.8 -8.66666666666667
620.1 -7
621.4 -9
622.7 -12.6666666666667
624 -14.6666666666667
625.3 -17.6666666666667
626.6 -21.6666666666667
627.9 -21.3333333333333
629.2 -23.6666666666667
630.5 -26.3333333333333
631.7 -26.6666666666667
633 -31.3333333333333
634.3 -30.6666666666667
635.6 -24.3333333333333
636.9 -20
638.1 -18.6666666666667
639.4 -19.6666666666667
640.7 -23
642 -27.6666666666667
643.2 -32.3333333333333
644.5 -36
645.8 -29.3333333333333
647 -20
648.3 -20
649.5 -26.3333333333333
650.8 -30
652 -24.6666666666667
653.3 -17.3333333333333
654.5 -18
655.8 -19.3333333333333
657 -22
658.2 -26.6666666666667
659.5 -29.6666666666667
660.7 -28.3333333333333
661.9 -20
663.1 -15.6666666666667
664.4 -15.3333333333333
665.6 -18
666.8 -23.3333333333333
668 -30.3333333333333
669.2 -33
670.5 -29.3333333333333
671.7 -26.3333333333333
672.9 -25
674.1 -23
675.3 -31
676.5 -42.3333333333333
677.7 -47
678.9 -42
680.1 -33
681.3 -31
682.5 -31
683.7 -31
684.9 -28.6666666666667
686.1 -30.3333333333333
687.4 -33.3333333333333
688.6 -29.3333333333333
689.8 -26.3333333333333
691 -30
692.2 -33
693.4 -33.6666666666667
694.6 -27
695.8 -20
697 -15.6666666666667
698.2 -12.6666666666667
699.4 -14.6666666666667
700.6 -14.3333333333333
701.8 -13
703 -13
704.2 -19.3333333333333
705.4 -22.6666666666667
706.7 -20
707.9 -20.6666666666667
709.1 -24.6666666666667
710.3 -28
711.5 -23.6666666666667
712.7 -19.6666666666667
713.9 -21.6666666666667
715.2 -23
716.4 -21.6666666666667
717.6 -24.3333333333333
718.8 -33.3333333333333
720 -38.6666666666667
721.3 -37.6666666666667
722.5 -36.6666666666667
723.7 -36
724.9 -35.6666666666667
726.1 -36
727.4 -34.3333333333333
728.6 -32.6666666666667
729.8 -33
731 -35.3333333333333
732.2 -38.6666666666667
733.5 -38.6666666666667
734.7 -32.6666666666667
735.9 -26.3333333333333
737.1 -28.6666666666667
738.3 -36.6666666666667
739.5 -38.6666666666667
740.7 -30.3333333333333
742 -22.6666666666667
743.2 -26.3333333333333
744.4 -33
745.6 -33.6666666666667
746.8 -25.3333333333333
748 -17.6666666666667
749.2 -21
750.4 -25.6666666666667
751.6 -27.6666666666667
752.8 -30.6666666666667
754 -35.6666666666667
755.3 -38
756.5 -35.3333333333333
757.7 -32.3333333333333
758.8 -30.6666666666667
760 -23.6666666666667
761.2 -19
762.4 -23.6666666666667
763.6 -27.3333333333333
764.8 -29.3333333333333
766 -33
767.2 -36
