Wavelength(nm) Intensity
350.4 -20.6666666666667
351.5 -16.6666666666667
352.6 -16
353.7 -24
354.8 -32
356 -29.3333333333333
357.1 -25
358.2 -24
359.3 -28.6666666666667
360.5 -33.6666666666667
361.6 -34.6666666666667
362.7 -29
363.8 -23
364.9 -20.3333333333333
366.1 -20.6666666666667
367.2 -21.3333333333333
368.3 -21.6666666666667
369.5 -25
370.6 -27.6666666666667
371.7 -29
372.8 -28.6666666666667
374 -29
375.1 -30.6666666666667
376.2 -27.3333333333333
377.4 -19
378.5 -10.3333333333333
379.6 -4.66666666666667
380.8 -4
381.9 -6.33333333333333
383 -9
384.2 -10.6666666666667
385.3 -9.33333333333333
386.4 -3.33333333333333
387.6 6
388.7 16.3333333333333
389.9 34.3333333333333
391 58.3333333333333
392.1 91.3333333333333
393.3 138.666666666667
394.4 183.666666666667
395.6 227
396.7 270
397.8 298.666666666667
399 327.666666666667
400.1 354.666666666667
401.3 367.333333333333
402.4 375.666666666667
403.6 383
404.7 385.666666666667
405.9 379
407 367.666666666667
408.2 356.666666666667
409.3 342.333333333333
410.5 322.666666666667
411.7 298
412.9 273
414.1 245
415.2 206.666666666667
416.4 176
417.6 157.333333333333
418.8 139
420 119.333333333333
421.3 100.333333333333
422.5 83
423.7 69.3333333333333
424.9 54.6666666666667
426.1 39.3333333333333
427.4 24.3333333333333
428.6 13
429.8 7.66666666666667
431.1 6
432.3 4.33333333333333
433.6 2.33333333333333
434.8 1.66666666666667
436.1 -1
437.3 -6.33333333333333
438.6 -10
439.9 -10.3333333333333
441.1 -10
442.4 -14
443.7 -23.3333333333333
445 -28.6666666666667
446.3 -28.3333333333333
447.6 -20.6666666666667
448.9 -13
450.2 -10
451.5 -9.33333333333333
452.8 -10
454.2 -11.3333333333333
455.5 -15.6666666666667
456.8 -22
458.1 -21.6666666666667
459.5 -16.3333333333333
460.8 -13
462.1 -13.3333333333333
463.4 -12.3333333333333
464.8 -8
466.1 -4
467.4 -2.66666666666667
468.8 -11
470.1 -21.3333333333333
471.4 -24.3333333333333
472.7 -20
474.1 -13.3333333333333
475.4 -13.3333333333333
476.7 -18.3333333333333
478 -22.6666666666667
479.4 -26
480.7 -27.3333333333333
482 -27
483.3 -25.3333333333333
484.6 -20
485.9 -11
487.2 -3.66666666666667
488.5 -2
489.8 -9.33333333333333
491.1 -17.6666666666667
492.4 -19
493.7 -13.6666666666667
494.9 -6.66666666666667
496.2 -6.66666666666667
497.5 -12.3333333333333
498.8 -18.3333333333333
500.1 -14.6666666666667
501.4 -7.33333333333333
502.7 -7
503.9 -7.66666666666667
505.2 -10.6666666666667
506.5 -14.3333333333333
507.8 -13.6666666666667
509.1 -7.66666666666667
510.4 -1.33333333333333
511.6 -0.333333333333333
512.9 -5.33333333333333
514.2 -9
515.5 -10.6666666666667
516.8 -10.6666666666667
518 -5.66666666666667
519.3 -1
520.6 0.333333333333333
521.9 -4.33333333333333
523.2 -8.66666666666667
524.4 -13.6666666666667
525.7 -21.3333333333333
527 -25.3333333333333
528.3 -21.6666666666667
529.6 -17.3333333333333
530.9 -15.3333333333333
532.1 -14.6666666666667
533.4 -19.6666666666667
534.7 -22
536 -17
537.3 -10.6666666666667
538.6 -11
539.9 -13
541.2 -11.3333333333333
542.4 -10.3333333333333
543.7 -9.33333333333333
545 -9.33333333333333
546.3 -15.3333333333333
547.6 -19.3333333333333
548.9 -16.3333333333333
550.2 -15
551.5 -15
552.8 -15
554.1 -15.6666666666667
555.4 -18.6666666666667
556.7 -18.3333333333333
558 -12.3333333333333
559.3 -7.33333333333333
560.5 -4.33333333333333
561.8 -8.33333333333333
563.1 -13.6666666666667
564.4 -12.3333333333333
565.7 -13.6666666666667
567 -22
568.3 -28.6666666666667
569.6 -30
570.9 -26
572.2 -23.6666666666667
573.5 -22
574.8 -18.6666666666667
576.1 -18.6666666666667
577.5 -17.3333333333333
578.8 -17.3333333333333
580.1 -15.3333333333333
581.4 -13.3333333333333
582.7 -15
584 -20.6666666666667
585.4 -27
586.7 -27.6666666666667
588 -22.3333333333333
589.4 -15
590.7 -12.6666666666667
592 -10
593.4 -17
594.8 -30.3333333333333
596.1 -32.6666666666667
597.5 -24.6666666666667
598.8 -17.6666666666667
600.2 -20
601.5 -25.3333333333333
602.9 -27.3333333333333
604.2 -24.6666666666667
605.6 -22.3333333333333
606.9 -21.6666666666667
608.2 -24.3333333333333
609.6 -27.3333333333333
610.9 -31.6666666666667
612.2 -37
613.5 -38.6666666666667
614.8 -32.6666666666667
616.1 -22.3333333333333
617.5 -18.6666666666667
618.8 -18.6666666666667
620.1 -16.3333333333333
621.4 -16
622.7 -20
624 -22
625.3 -24.6666666666667
626.6 -28.3333333333333
627.9 -26
629.2 -23.3333333333333
630.5 -26
631.7 -32
633 -37
634.3 -37.6666666666667
635.6 -34
636.9 -28.3333333333333
638.1 -23.6666666666667
639.4 -18.6666666666667
640.7 -20
642 -26.6666666666667
643.2 -33.6666666666667
644.5 -36
645.8 -34
647 -33.3333333333333
648.3 -35.3333333333333
649.5 -35.3333333333333
650.8 -27
652 -21.3333333333333
653.3 -21
654.5 -18.3333333333333
655.8 -19.3333333333333
657 -25.3333333333333
658.2 -32.3333333333333
659.5 -31.3333333333333
660.7 -23
661.9 -19.3333333333333
