Wavelength(nm) Intensity
350.4 -14.6666666666667
351.5 -9.66666666666667
352.6 -8
353.7 -17.3333333333333
354.8 -27.3333333333333
356 -29.6666666666667
357.1 -28
358.2 -22
359.3 -23
360.5 -26.3333333333333
361.6 -24.3333333333333
362.7 -20.3333333333333
363.8 -20
364.9 -27.3333333333333
366.1 -36
367.2 -37.3333333333333
368.3 -32.3333333333333
369.5 -28.3333333333333
370.6 -28.6666666666667
371.7 -26.3333333333333
372.8 -22.3333333333333
374 -20.6666666666667
375.1 -19
376.2 -18
377.4 -16.3333333333333
378.5 -12
379.6 -5.33333333333333
380.8 -6
381.9 -7.66666666666667
383 -6
384.2 -5.66666666666667
385.3 -4.66666666666667
386.4 -3.66666666666667
387.6 3.66666666666667
388.7 18
389.9 34.6666666666667
391 52.3333333333333
392.1 83
393.3 133.333333333333
394.4 180.666666666667
395.6 219.333333333333
396.7 267
397.8 305.666666666667
399 328.333333333333
400.1 347.333333333333
401.3 361
402.4 372
403.6 386
404.7 393.666666666667
405.9 388.666666666667
407 384.666666666667
408.2 379.666666666667
409.3 368
410.5 346.333333333333
411.7 317.333333333333
412.9 286
414.1 246.666666666667
415.2 211
416.4 190
417.6 168
418.8 142
420 115.333333333333
421.3 90
422.5 76.3333333333333
423.7 70
424.9 58.3333333333333
426.1 45.6666666666667
427.4 27.6666666666667
428.6 10
429.8 4
431.1 5.33333333333333
432.3 7
433.6 3.66666666666667
434.8 2.66666666666667
436.1 3.33333333333333
437.3 -2.33333333333333
438.6 -9.66666666666667
439.9 -14
441.1 -16.3333333333333
442.4 -15.3333333333333
443.7 -15.6666666666667
445 -15.3333333333333
446.3 -16
447.6 -14.6666666666667
448.9 -11.6666666666667
450.2 -13.6666666666667
451.5 -18.3333333333333
452.8 -13.3333333333333
454.2 -3.33333333333333
455.5 -4
456.8 -11.6666666666667
458.1 -21.6666666666667
459.5 -24.6666666666667
460.8 -23
462.1 -15.3333333333333
463.4 -5.66666666666667
464.8 -4.33333333333333
466.1 -6.66666666666667
467.4 -4.66666666666667
468.8 -7
470.1 -14.6666666666667
471.4 -17
472.7 -16
474.1 -13.6666666666667
475.4 -13.6666666666667
476.7 -16.3333333333333
478 -19.3333333333333
479.4 -23.6666666666667
480.7 -27
482 -27.6666666666667
483.3 -31
484.6 -28.6666666666667
485.9 -19
487.2 -10.3333333333333
488.5 -4
489.8 -6.33333333333333
491.1 -13.3333333333333
492.4 -17.6666666666667
493.7 -18.3333333333333
494.9 -16.3333333333333
496.2 -13.6666666666667
497.5 -12.3333333333333
498.8 -14.3333333333333
500.1 -14.3333333333333
501.4 -13.6666666666667
502.7 -12
503.9 -13.3333333333333
505.2 -19.3333333333333
506.5 -22.3333333333333
507.8 -20.3333333333333
509.1 -16.6666666666667
510.4 -11
511.6 -7.66666666666667
512.9 -9
514.2 -8.33333333333333
515.5 -7.33333333333333
516.8 -8.66666666666667
518 -11.3333333333333
519.3 -12
520.6 -12.6666666666667
521.9 -13.3333333333333
523.2 -12.6666666666667
524.4 -15
525.7 -18.6666666666667
527 -20
528.3 -21.3333333333333
529.6 -23.6666666666667
530.9 -23.3333333333333
532.1 -21.3333333333333
533.4 -21
534.7 -22.6666666666667
536 -23.3333333333333
537.3 -20.6666666666667
538.6 -17.6666666666667
539.9 -16
541.2 -11.3333333333333
542.4 -8
543.7 -13
545 -19.6666666666667
546.3 -18.6666666666667
547.6 -11.3333333333333
548.9 -7.33333333333333
550.2 -9
551.5 -17.6666666666667
552.8 -22.3333333333333
554.1 -16.6666666666667
555.4 -17.6666666666667
556.7 -20
558 -16.6666666666667
559.3 -11
560.5 -4
561.8 -3
563.1 -3.33333333333333
564.4 -4.33333333333333
565.7 -11.3333333333333
567 -21.3333333333333
568.3 -29.3333333333333
569.6 -27.6666666666667
570.9 -20.3333333333333
572.2 -16
573.5 -16
574.8 -17
576.1 -17
577.5 -16.6666666666667
578.8 -16.3333333333333
580.1 -15
581.4 -13.6666666666667
582.7 -12
584 -12.6666666666667
585.4 -13.6666666666667
586.7 -12
588 -11.3333333333333
589.4 -12
590.7 -17.3333333333333
592 -20.6666666666667
593.4 -27
594.8 -31.6666666666667
596.1 -27.6666666666667
597.5 -22
598.8 -21.3333333333333
600.2 -26
601.5 -25.3333333333333
602.9 -19
604.2 -13
605.6 -14
606.9 -20
608.2 -26.6666666666667
609.6 -34
