Wavelength(nm) Intensity
350.4 -8.66666666666667
351.5 -9
352.6 -11
353.7 -13.6666666666667
354.8 -13.6666666666667
356 -13.3333333333333
357.1 -18.3333333333333
358.2 -24.6666666666667
359.3 -31.3333333333333
360.5 -30.3333333333333
361.6 -25.3333333333333
362.7 -23.3333333333333
363.8 -24
364.9 -25.6666666666667
366.1 -26
367.2 -26.3333333333333
368.3 -25.3333333333333
369.5 -26.3333333333333
370.6 -30.3333333333333
371.7 -30.6666666666667
372.8 -29.3333333333333
374 -30.3333333333333
375.1 -26.3333333333333
376.2 -17.6666666666667
377.4 -11
378.5 -8
379.6 -8.33333333333333
380.8 -10.3333333333333
381.9 -10.3333333333333
383 -6.33333333333333
384.2 -5.33333333333333
385.3 -8.33333333333333
386.4 -7.33333333333333
387.6 3.66666666666667
388.7 18.3333333333333
389.9 36
391 58.3333333333333
392.1 82.3333333333333
393.3 118
394.4 159.333333333333
395.6 201
396.7 241.666666666667
397.8 279
399 301.666666666667
400.1 307
401.3 309.666666666667
402.4 310.666666666667
403.6 317.333333333333
404.7 320.333333333333
405.9 307
407 293
408.2 278.666666666667
409.3 265.333333333333
410.5 257.666666666667
411.7 241.333333333333
412.9 211.666666666667
414.1 179.333333333333
415.2 153
416.4 134.666666666667
417.6 117.666666666667
418.8 99
420 82.3333333333333
421.3 67.6666666666667
422.5 56
423.7 45
424.9 33
426.1 22
427.4 10.6666666666667
428.6 2.66666666666667
429.8 2
431.1 3
432.3 0.666666666666667
433.6 -6
434.8 -8.66666666666667
436.1 -8.33333333333333
437.3 -9.66666666666667
438.6 -11.6666666666667
439.9 -11.6666666666667
441.1 -13.6666666666667
442.4 -19.6666666666667
443.7 -23.6666666666667
445 -24.3333333333333
446.3 -25.3333333333333
447.6 -28
448.9 -25.6666666666667
450.2 -20.3333333333333
451.5 -18
452.8 -16.6666666666667
454.2 -14.6666666666667
455.5 -13.6666666666667
456.8 -15.3333333333333
458.1 -18.3333333333333
459.5 -20
460.8 -19.6666666666667
462.1 -14.3333333333333
463.4 -5.33333333333333
464.8 -0.666666666666667
466.1 -3
467.4 -8.66666666666667
468.8 -18
470.1 -24.6666666666667
471.4 -24.3333333333333
472.7 -20.3333333333333
474.1 -13.3333333333333
475.4 -9.66666666666667
476.7 -10
478 -14
479.4 -17.3333333333333
480.7 -20.6666666666667
482 -25.3333333333333
483.3 -25
484.6 -19.3333333333333
485.9 -11
487.2 -7.66666666666667
488.5 -6.66666666666667
489.8 -12.3333333333333
491.1 -21.6666666666667
492.4 -24
493.7 -22.3333333333333
494.9 -16.3333333333333
496.2 -10.6666666666667
497.5 -8
498.8 -10.6666666666667
500.1 -14
501.4 -15
502.7 -16.6666666666667
503.9 -18.3333333333333
505.2 -22.3333333333333
506.5 -24.6666666666667
507.8 -21.3333333333333
509.1 -16.6666666666667
510.4 -13.6666666666667
511.6 -11
512.9 -9
514.2 -5.66666666666667
515.5 -4.66666666666667
516.8 -7.66666666666667
518 -9
519.3 -8.66666666666667
520.6 -8.33333333333333
521.9 -8.33333333333333
523.2 -9.66666666666667
524.4 -11.3333333333333
525.7 -13.3333333333333
527 -17
528.3 -16.3333333333333
529.6 -14.6666666666667
530.9 -14
532.1 -14.3333333333333
533.4 -17
534.7 -21
536 -25
537.3 -24.6666666666667
538.6 -26.6666666666667
539.9 -26
541.2 -18.3333333333333
542.4 -14.6666666666667
543.7 -16
545 -20.6666666666667
546.3 -23.3333333333333
547.6 -21.6666666666667
548.9 -17
550.2 -14.6666666666667
551.5 -19.6666666666667
552.8 -22.6666666666667
554.1 -21
555.4 -17.6666666666667
556.7 -16
558 -15
559.3 -10.3333333333333
560.5 -8
561.8 -10.3333333333333
563.1 -12
564.4 -12.6666666666667
565.7 -16.6666666666667
567 -25
568.3 -29
569.6 -27.6666666666667
570.9 -23
572.2 -19.6666666666667
573.5 -19.3333333333333
574.8 -18
576.1 -18
577.5 -21.3333333333333
578.8 -23
580.1 -18.6666666666667
581.4 -16
582.7 -14
584 -14
585.4 -15
586.7 -15.3333333333333
588 -19.3333333333333
589.4 -23
590.7 -24.6666666666667
592 -24.6666666666667
593.4 -25.3333333333333
594.8 -26.6666666666667
596.1 -24.6666666666667
597.5 -22
598.8 -22
600.2 -22.6666666666667
601.5 -23
602.9 -20.6666666666667
604.2 -18.6666666666667
605.6 -18.3333333333333
606.9 -21.3333333333333
608.2 -28
609.6 -33
610.9 -35.3333333333333
612.2 -34.3333333333333
613.5 -31
614.8 -28.6666666666667
616.1 -23
617.5 -20.3333333333333
618.8 -16.3333333333333
620.1 -9.66666666666667
621.4 -11.6666666666667
622.7 -15.3333333333333
624 -21.6666666666667
625.3 -30.3333333333333
