Wavelength(nm) Intensity
350.4 -15
351.5 -12.3333333333333
352.6 -14
353.7 -18.6666666666667
354.8 -22.3333333333333
356 -19
357.1 -13.3333333333333
358.2 -15.3333333333333
359.3 -22.3333333333333
360.5 -25.6666666666667
361.6 -25.6666666666667
362.7 -21
363.8 -18
364.9 -18.3333333333333
366.1 -18.3333333333333
367.2 -19
368.3 -17
369.5 -16.6666666666667
370.6 -19.6666666666667
371.7 -19
372.8 -16.3333333333333
374 -14.3333333333333
375.1 -11
376.2 -9.66666666666667
377.4 -7.66666666666667
378.5 -3.33333333333333
379.6 -1.66666666666667
380.8 -0.333333333333333
381.9 5.33333333333333
383 11.6666666666667
384.2 14.6666666666667
385.3 14.3333333333333
386.4 16.3333333333333
387.6 25.3333333333333
388.7 35.3333333333333
389.9 50
391 71.3333333333333
392.1 106.333333333333
393.3 159
394.4 210
395.6 258.666666666667
396.7 306.666666666667
397.8 339
399 357
400.1 375.333333333333
401.3 396
402.4 408.333333333333
403.6 417.333333333333
404.7 419
405.9 405.333333333333
407 391.333333333333
408.2 379.666666666667
409.3 368
410.5 354.333333333333
411.7 325.666666666667
412.9 292.666666666667
414.1 260.333333333333
415.2 225.333333333333
416.4 199
417.6 176
418.8 154.666666666667
420 133
421.3 113
422.5 99
423.7 85
424.9 69.3333333333333
426.1 57.3333333333333
427.4 43
428.6 28.6666666666667
429.8 22.6666666666667
431.1 21
432.3 22
433.6 20
434.8 15.6666666666667
436.1 15
437.3 11.3333333333333
438.6 10
439.9 12
441.1 8
442.4 0
443.7 -10.3333333333333
445 -11.6666666666667
446.3 -8.66666666666667
447.6 -2.66666666666667
448.9 3
450.2 4.66666666666667
451.5 6.33333333333333
452.8 7
454.2 8
455.5 4
456.8 -2.33333333333333
458.1 -5.66666666666667
459.5 -4
460.8 -2.33333333333333
462.1 1
463.4 3.66666666666667
464.8 4
466.1 8
467.4 10
468.8 9.33333333333333
470.1 11.6666666666667
471.4 14.6666666666667
472.7 15.6666666666667
474.1 11.3333333333333
475.4 4.33333333333333
476.7 -2.33333333333333
478 -6.66666666666667
479.4 -4.66666666666667
480.7 -3
482 -0.666666666666667
483.3 0
484.6 7.33333333333333
485.9 20.3333333333333
487.2 24.3333333333333
488.5 21.3333333333333
489.8 13
491.1 8.33333333333333
492.4 5.33333333333333
493.7 4.33333333333333
494.9 7.33333333333333
496.2 10
497.5 13
498.8 14
500.1 14
501.4 14
502.7 14.3333333333333
503.9 11.3333333333333
505.2 5.66666666666667
506.5 5.33333333333333
507.8 8
509.1 11.6666666666667
510.4 17
511.6 19.3333333333333
512.9 20
514.2 16
515.5 10
516.8 7
518 8.33333333333333
519.3 12.3333333333333
520.6 17
521.9 20.6666666666667
523.2 16.3333333333333
524.4 10
525.7 6.33333333333333
527 2.66666666666667
528.3 0
529.6 -1
530.9 -1
532.1 0
533.4 -1.66666666666667
534.7 -3.33333333333333
536 -4
537.3 -3.33333333333333
538.6 3
539.9 8.33333333333333
541.2 14
542.4 16
543.7 13
545 8
546.3 1
547.6 0.333333333333333
548.9 2.66666666666667
550.2 3.33333333333333
551.5 -2
552.8 -8.33333333333333
554.1 -9.33333333333333
555.4 -6
556.7 -6
558 -7
559.3 -2.33333333333333
560.5 -0.333333333333333
561.8 -1.33333333333333
563.1 -2.66666666666667
564.4 -2
565.7 -2.33333333333333
567 -7
568.3 -11.6666666666667
569.6 -12.3333333333333
570.9 -9.33333333333333
572.2 -7.33333333333333
573.5 -8
574.8 -9
576.1 -6.66666666666667
577.5 -6.66666666666667
578.8 -8.66666666666667
580.1 -6.66666666666667
581.4 -5.33333333333333
582.7 -5.66666666666667
584 -8.33333333333333
585.4 -13.3333333333333
586.7 -15.3333333333333
588 -13
589.4 -9.66666666666667
590.7 -5.33333333333333
592 -4.33333333333333
593.4 -14.3333333333333
594.8 -23.6666666666667
596.1 -24
597.5 -21.6666666666667
598.8 -14.6666666666667
600.2 -10
601.5 -8.33333333333333
602.9 -7.66666666666667
604.2 -8.66666666666667
605.6 -4.66666666666667
606.9 -0.333333333333333
608.2 -2
609.6 -13
610.9 -25
612.2 -32.3333333333333
613.5 -34.6666666666667
614.8 -25.3333333333333
616.1 -13.3333333333333
617.5 -8.66666666666667
618.8 -7
620.1 -3.66666666666667
621.4 -1
622.7 -4.66666666666667
624 -9
625.3 -14.3333333333333
626.6 -19.3333333333333
627.9 -16
629.2 -6.33333333333333
630.5 -3.33333333333333
631.7 -11.3333333333333
633 -23.3333333333333
634.3 -26
635.6 -14.3333333333333
636.9 -5
638.1 -1.33333333333333
639.4 -4.33333333333333
640.7 -12.6666666666667
642 -22.6666666666667
643.2 -29.6666666666667
644.5 -26.6666666666667
645.8 -17.6666666666667
647 -12.3333333333333
648.3 -15
649.5 -21.3333333333333
650.8 -24.3333333333333
652 -21
653.3 -16.3333333333333
654.5 -15.6666666666667
655.8 -13.3333333333333
657 -12.6666666666667
658.2 -17.3333333333333
659.5 -17.3333333333333
660.7 -15.6666666666667
661.9 -13.3333333333333
663.1 -14
664.4 -17.3333333333333
665.6 -17.6666666666667
666.8 -20
668 -23.3333333333333
669.2 -25.3333333333333
670.5 -20.3333333333333
671.7 -14
672.9 -13
674.1 -15.3333333333333
675.3 -20
676.5 -25.3333333333333
677.7 -27.3333333333333
678.9 -23.6666666666667
680.1 -19
681.3 -17.6666666666667
682.5 -21.6666666666667
683.7 -26.6666666666667
684.9 -24.6666666666667
686.1 -23
687.4 -24.3333333333333
688.6 -19.3333333333333
689.8 -14.6666666666667
691 -15
692.2 -19.6666666666667
693.4 -22
694.6 -20.6666666666667
695.8 -16.6666666666667
697 -14
698.2 -9.33333333333333
699.4 -6
700.6 -9
701.8 -10.6666666666667
703 -11.6666666666667
704.2 -12
705.4 -12.6666666666667
706.7 -13
707.9 -9
709.1 -2.66666666666667
710.3 -1.66666666666667
711.5 -4
712.7 -10.3333333333333
713.9 -16.6666666666667
715.2 -13.3333333333333
716.4 -7
717.6 -7
718.8 -11
720 -15
721.3 -20.3333333333333
722.5 -23.6666666666667
723.7 -20
724.9 -14.6666666666667
726.1 -18.6666666666667
727.4 -21.3333333333333
728.6 -19.6666666666667
729.8 -19
731 -22.6666666666667
732.2 -32.6666666666667
733.5 -33.3333333333333
734.7 -26.6666666666667
735.9 -19.6666666666667
737.1 -19.3333333333333
738.3 -19.6666666666667
739.5 -15
740.7 -15
742 -16
743.2 -19.6666666666667
744.4 -23
745.6 -17
746.8 -10.6666666666667
748 -7.33333333333333
749.2 -5.66666666666667
750.4 -7.66666666666667
751.6 -11.3333333333333
752.8 -20.3333333333333
754 -31.3333333333333
755.3 -40.3333333333333
756.5 -41
757.7 -34
758.8 -28.6666666666667
760 -26
761.2 -25
762.4 -25.3333333333333
763.6 -27.6666666666667
764.8 -28.6666666666667
766 -23.6666666666667
767.2 -13.3333333333333
768.4 -4
769.6 -5.33333333333333
770.8 -13
772 -17
773.1 -17.3333333333333
774.3 -16.3333333333333
775.5 -18.6666666666667
776.7 -21.6666666666667
777.9 -18.3333333333333
779.1 -10.6666666666667
780.3 -6.33333333333333
781.4 -11.6666666666667
782.6 -24.3333333333333
783.8 -37.6666666666667
785 -44.3333333333333
786.2 -46.3333333333333
787.3 -46.3333333333333
788.5 -41
789.7 -33.6666666666667
790.9 -25
792 -17.3333333333333
793.2 -11.6666666666667
794.4 -8.33333333333333
795.5 -9.66666666666667
796.7 -14
797.8 -16.3333333333333
799 -13
800.2 1
801.3 13.3333333333333
802.5 12.6666666666667
803.6 -5
804.8 -24.6666666666667
805.9 -27
807.1 -18.3333333333333
808.2 -13
809.3 -13.3333333333333
810.5 -7.66666666666667
811.6 0
812.8 0.666666666666667
813.9 -0.333333333333333
815.1 1.66666666666667
816.3 4
817.5 1.33333333333333
818.7 -1.33333333333333
819.9 -2.66666666666667
821.1 -9.33333333333333
822.3 -17.3333333333333
823.4 -20
824.6 -17.6666666666667
825.8 -14
827 -10.3333333333333
828.1 -10.6666666666667
829.3 -14.6666666666667
830.4 -20.3333333333333
831.5 -18.6666666666667
832.6 -8
833.7 -4.33333333333333
834.8 -13.6666666666667
835.8 -21.3333333333333
836.8 -22
837.8 -18.6666666666667
838.7 -13
839.7 -9
840.5 -8
841.4 -10
842.2 -19.3333333333333
843.1 -29.6666666666667
843.9 -30.3333333333333
844.7 -23.6666666666667
845.6 -16
846.4 -21
847.2 -31.6666666666667
848.1 -35.3333333333333
848.9 -34.6666666666667
849.7 -37
