Wavelength(nm) Intensity
350.4 -14.6666666666667
351.5 -7.33333333333333
352.6 -4.66666666666667
353.7 -10
354.8 -12.6666666666667
356 -12.6666666666667
357.1 -16.3333333333333
358.2 -18
359.3 -20
360.5 -23.6666666666667
361.6 -24
362.7 -21
363.8 -17.3333333333333
364.9 -19.6666666666667
366.1 -24
367.2 -24.6666666666667
368.3 -24
369.5 -23.6666666666667
370.6 -24
371.7 -25.3333333333333
372.8 -25
374 -21.6666666666667
375.1 -18
376.2 -14.6666666666667
377.4 -11.3333333333333
378.5 -6.33333333333333
379.6 0.333333333333333
380.8 4.66666666666667
381.9 7
383 9.33333333333333
384.2 10.3333333333333
385.3 14
386.4 26
387.6 51.3333333333333
388.7 81.3333333333333
389.9 113
391 148.666666666667
392.1 202.333333333333
393.3 286.333333333333
394.4 360
395.6 419
396.7 482.666666666667
397.8 523
399 538.333333333333
400.1 545
401.3 541.666666666667
402.4 531
403.6 518.333333333333
404.7 498.333333333333
405.9 465.666666666667
407 438.333333333333
408.2 415
409.3 383.666666666667
410.5 358
411.7 324.333333333333
412.9 288.333333333333
414.1 251.666666666667
415.2 211
416.4 188.333333333333
417.6 167
418.8 143
420 123
421.3 105
422.5 89
423.7 74
424.9 59
426.1 47
427.4 33.6666666666667
428.6 23.6666666666667
429.8 20
431.1 16
432.3 11
433.6 4.66666666666667
434.8 4.33333333333333
436.1 7.33333333333333
437.3 8.66666666666667
438.6 7.33333333333333
439.9 4.33333333333333
441.1 2.33333333333333
442.4 -0.333333333333333
443.7 -4.33333333333333
445 -7.33333333333333
446.3 -10.3333333333333
447.6 -9.33333333333333
448.9 -6.66666666666667
450.2 -8
451.5 -9.66666666666667
452.8 -7.33333333333333
454.2 -1.66666666666667
455.5 -2.33333333333333
456.8 -8.66666666666667
458.1 -10.3333333333333
459.5 -5.33333333333333
460.8 1.66666666666667
462.1 4
463.4 3.66666666666667
464.8 6
466.1 9.66666666666667
467.4 9.66666666666667
468.8 4.33333333333333
470.1 1
471.4 0.666666666666667
472.7 3.33333333333333
474.1 7
475.4 4.66666666666667
476.7 -1
478 -4
479.4 -4.33333333333333
480.7 -5.33333333333333
482 -8.66666666666667
483.3 -8.33333333333333
484.6 -0.333333333333333
485.9 9.33333333333333
487.2 14.3333333333333
488.5 14.3333333333333
489.8 10
491.1 4.66666666666667
492.4 3.33333333333333
493.7 2
494.9 2
496.2 3
497.5 4.66666666666667
498.8 4.33333333333333
500.1 3
501.4 4.66666666666667
502.7 5.33333333333333
503.9 4.66666666666667
505.2 0.333333333333333
506.5 -2.66666666666667
507.8 0.333333333333333
509.1 7
510.4 14
511.6 13.6666666666667
512.9 8.33333333333333
514.2 6.66666666666667
515.5 9.33333333333333
516.8 11
518 11
519.3 12.6666666666667
520.6 14.3333333333333
521.9 13
523.2 12.3333333333333
524.4 11
525.7 8.66666666666667
527 5
528.3 -0.333333333333333
529.6 -4
530.9 -3
532.1 1.33333333333333
533.4 2.33333333333333
534.7 -1
536 -6
537.3 -10.3333333333333
538.6 -8.33333333333333
539.9 -1.66666666666667
541.2 4.66666666666667
542.4 7.66666666666667
543.7 6.66666666666667
545 8
546.3 5.66666666666667
547.6 0.666666666666667
548.9 1.33333333333333
550.2 2.33333333333333
551.5 -1.33333333333333
552.8 -3.66666666666667
554.1 3.33333333333333
555.4 15.3333333333333
556.7 20.3333333333333
558 15.6666666666667
559.3 9.66666666666667
560.5 7.33333333333333
561.8 5.66666666666667
563.1 1.66666666666667
564.4 -2.66666666666667
565.7 -10.6666666666667
567 -19.6666666666667
568.3 -24.3333333333333
569.6 -22
570.9 -18.3333333333333
572.2 -12
573.5 -4
574.8 -4
576.1 -7
577.5 -10.6666666666667
578.8 -9.66666666666667
580.1 -6
581.4 2
582.7 7.33333333333333
584 6
585.4 1
586.7 -6
588 -7.33333333333333
589.4 -5.66666666666667
590.7 -4.66666666666667
592 -7.33333333333333
593.4 -15
594.8 -21
596.1 -21.3333333333333
597.5 -17
598.8 -17.3333333333333
600.2 -24.6666666666667
601.5 -27.3333333333333
602.9 -24.6666666666667
604.2 -19.6666666666667
605.6 -17.3333333333333
606.9 -18
608.2 -18.3333333333333
609.6 -21
610.9 -26.3333333333333
612.2 -30.3333333333333
613.5 -31.6666666666667
614.8 -25.3333333333333
616.1 -20.3333333333333
617.5 -18.6666666666667
618.8 -14.3333333333333
620.1 -7.33333333333333
621.4 -2.33333333333333
622.7 -5.66666666666667
624 -10.3333333333333
625.3 -14.6666666666667
626.6 -18
627.9 -19.3333333333333
629.2 -21
630.5 -16.3333333333333
631.7 -14
633 -20.6666666666667
634.3 -24.6666666666667
635.6 -20.6666666666667
636.9 -13
638.1 -10
639.4 -10.3333333333333
640.7 -16.3333333333333
642 -23.3333333333333
