Wavelength(nm) Intensity
350.4 -14
351.5 -8.33333333333333
352.6 -6
353.7 -8.66666666666667
354.8 -14.3333333333333
356 -19.6666666666667
357.1 -20.6666666666667
358.2 -20.6666666666667
359.3 -24
360.5 -28.3333333333333
361.6 -28
362.7 -20.6666666666667
363.8 -16
364.9 -18
366.1 -22.3333333333333
367.2 -24.6666666666667
368.3 -24
369.5 -20.3333333333333
370.6 -16.6666666666667
371.7 -16.3333333333333
372.8 -16.3333333333333
374 -15.3333333333333
375.1 -11
376.2 -6
377.4 -3
378.5 -1
379.6 -1
380.8 1
381.9 3.33333333333333
383 5
384.2 5
385.3 3.66666666666667
386.4 8.66666666666667
387.6 23.6666666666667
388.7 39
389.9 57
391 83.3333333333333
392.1 122
393.3 175.666666666667
394.4 220.333333333333
395.6 268
396.7 322.666666666667
397.8 357.666666666667
399 379.666666666667
400.1 396.666666666667
401.3 410
402.4 416
403.6 414
404.7 407.333333333333
405.9 394.333333333333
407 380
408.2 367.666666666667
409.3 357.333333333333
410.5 341.333333333333
411.7 311.333333333333
412.9 284
414.1 250
415.2 206
416.4 181.333333333333
417.6 166.333333333333
418.8 149.666666666667
420 131
421.3 109.333333333333
422.5 90.6666666666667
423.7 76.6666666666667
424.9 64.3333333333333
426.1 52.3333333333333
427.4 35.6666666666667
428.6 19.3333333333333
429.8 11.3333333333333
431.1 9.33333333333333
432.3 9
433.6 7.33333333333333
434.8 8.33333333333333
436.1 10.6666666666667
437.3 11
438.6 6.66666666666667
439.9 2.66666666666667
441.1 3.33333333333333
442.4 -1
443.7 -9.66666666666667
445 -13.3333333333333
446.3 -13.3333333333333
447.6 -6.33333333333333
448.9 2
450.2 4.33333333333333
451.5 0
452.8 -4.33333333333333
454.2 -3
455.5 -2.33333333333333
456.8 -3
458.1 -5.66666666666667
459.5 -3.66666666666667
460.8 0.666666666666667
462.1 5.66666666666667
463.4 9.33333333333333
464.8 7.33333333333333
466.1 6.33333333333333
467.4 5.66666666666667
468.8 4.33333333333333
470.1 2
471.4 -0.666666666666667
472.7 -1
474.1 3.33333333333333
475.4 5.33333333333333
476.7 3
478 -1
479.4 -4
480.7 -5
482 -9
483.3 -10.3333333333333
484.6 -5.33333333333333
485.9 4.33333333333333
487.2 8.33333333333333
488.5 6
489.8 2
491.1 -0.666666666666667
492.4 0
493.7 -2.33333333333333
494.9 1.66666666666667
496.2 9.66666666666667
497.5 10
498.8 5.66666666666667
500.1 2.33333333333333
501.4 4
502.7 8.33333333333333
503.9 9.33333333333333
505.2 4.33333333333333
506.5 -1.66666666666667
507.8 -5.66666666666667
509.1 -4
510.4 0
511.6 0.333333333333333
512.9 -1.33333333333333
514.2 -3.66666666666667
515.5 -3.66666666666667
516.8 -1.66666666666667
518 6.33333333333333
519.3 17
520.6 15.3333333333333
521.9 8.66666666666667
523.2 5.33333333333333
524.4 4
525.7 4.33333333333333
527 3.66666666666667
528.3 2.33333333333333
529.6 0.666666666666667
530.9 -1
532.1 -1.66666666666667
533.4 -0.333333333333333
534.7 0
536 0
537.3 1.66666666666667
538.6 1
539.9 1
541.2 3.66666666666667
542.4 4
543.7 3
545 1
546.3 -1.33333333333333
547.6 -1
548.9 0
550.2 0
551.5 -5.66666666666667
552.8 -10.3333333333333
554.1 -6.66666666666667
555.4 -5
556.7 -8
558 -9.66666666666667
559.3 -4.66666666666667
560.5 2.66666666666667
561.8 4
563.1 3.33333333333333
564.4 3
565.7 -3
567 -10
568.3 -11.6666666666667
569.6 -8.33333333333333
570.9 -3.33333333333333
572.2 -2
573.5 -10
574.8 -15
576.1 -10.6666666666667
577.5 -7
578.8 -4.66666666666667
580.1 -2
581.4 1
582.7 -1
584 -6
585.4 -9.66666666666667
586.7 -12
588 -11.6666666666667
589.4 -10.3333333333333
590.7 -10.6666666666667
592 -13
593.4 -18
594.8 -22
596.1 -19.3333333333333
597.5 -15
598.8 -17.6666666666667
600.2 -22.3333333333333
601.5 -17.6666666666667
602.9 -5.33333333333333
604.2 4.33333333333333
605.6 3.66666666666667
606.9 -3
608.2 -6.33333333333333
609.6 -12
610.9 -21
612.2 -27.3333333333333
613.5 -25
614.8 -19.3333333333333
616.1 -19.3333333333333
617.5 -22
618.8 -19.3333333333333
620.1 -12.6666666666667
621.4 -7
622.7 -4.33333333333333
624 -7.66666666666667
625.3 -12.3333333333333
626.6 -17
627.9 -21.6666666666667
629.2 -19
630.5 -13.3333333333333
631.7 -15.6666666666667
633 -23.6666666666667
634.3 -30
635.6 -23
636.9 -10.3333333333333
638.1 -4
639.4 -3
640.7 -6.66666666666667
642 -13
643.2 -18.6666666666667
644.5 -24.3333333333333
645.8 -28.3333333333333
647 -28
648.3 -29
649.5 -29.6666666666667
650.8 -27.6666666666667
652 -22.3333333333333
653.3 -17.3333333333333
654.5 -12.3333333333333
655.8 -8
657 -13
658.2 -21.3333333333333
659.5 -23
660.7 -17.3333333333333
661.9 -11.3333333333333
663.1 -9
664.4 -10.3333333333333
665.6 -12
666.8 -13.6666666666667
668 -14.3333333333333
669.2 -14.3333333333333
670.5 -16.3333333333333
671.7 -17.6666666666667
672.9 -23.6666666666667
674.1 -31
675.3 -33
676.5 -32
677.7 -29
678.9 -24.6666666666667
680.1 -20
681.3 -20.3333333333333
682.5 -28
683.7 -28.3333333333333
684.9 -26.3333333333333
686.1 -27.3333333333333
687.4 -24.3333333333333
688.6 -17
689.8 -16.3333333333333
691 -23.3333333333333
692.2 -21.6666666666667
693.4 -20
694.6 -17.3333333333333
695.8 -13.6666666666667
697 -14
698.2 -13.3333333333333
699.4 -13.3333333333333
700.6 -15
701.8 -14.3333333333333
703 -14.6666666666667
704.2 -17.3333333333333
705.4 -18
706.7 -16
707.9 -16.6666666666667
709.1 -20
710.3 -20
711.5 -17.3333333333333
712.7 -15.6666666666667
713.9 -15
715.2 -16.6666666666667
716.4 -21.3333333333333
717.6 -22.3333333333333
718.8 -22.6666666666667
720 -23.6666666666667
721.3 -22.6666666666667
722.5 -20
723.7 -21
724.9 -21
726.1 -17.6666666666667
727.4 -16.3333333333333
728.6 -19.6666666666667
729.8 -18.6666666666667
731 -18.3333333333333
732.2 -25
733.5 -20.6666666666667
734.7 -12.6666666666667
735.9 -10.3333333333333
737.1 -13
738.3 -17
739.5 -17
740.7 -19.3333333333333
742 -21.6666666666667
743.2 -20.6666666666667
744.4 -16.6666666666667
745.6 -13.6666666666667
746.8 -10
748 -5
749.2 -2
750.4 -5.33333333333333
751.6 -12.3333333333333
752.8 -23
754 -35.6666666666667
755.3 -39
756.5 -33.6666666666667
757.7 -27.3333333333333
758.8 -23.3333333333333
760 -24
761.2 -24.6666666666667
762.4 -22.6666666666667
763.6 -25
764.8 -31.6666666666667
766 -39.3333333333333
767.2 -36.6666666666667
768.4 -26
769.6 -18.6666666666667
770.8 -18
772 -20.3333333333333
773.1 -20.3333333333333
774.3 -18.3333333333333
775.5 -19.6666666666667
776.7 -24
777.9 -24.3333333333333
779.1 -16.6666666666667
780.3 -6.66666666666667
781.4 -4
782.6 -15
783.8 -34.3333333333333
785 -45
786.2 -38.6666666666667
787.3 -29.3333333333333
788.5 -26
789.7 -24.3333333333333
790.9 -17
792 -10.3333333333333
793.2 -10
794.4 -11.6666666666667
795.5 -16
796.7 -24
797.8 -23
799 -12.6666666666667
800.2 -4.66666666666667
801.3 1.33333333333333
802.5 -2
803.6 -12
804.8 -24
805.9 -27
807.1 -19.6666666666667
808.2 -16
809.3 -19
810.5 -20
811.6 -13.6666666666667
812.8 -4.33333333333333
813.9 2.66666666666667
815.1 6
816.3 5.66666666666667
817.5 1.66666666666667
818.7 -0.333333333333333
819.9 -5
821.1 -11.3333333333333
822.3 -16.6666666666667
823.4 -18
824.6 -10.6666666666667
825.8 -6.66666666666667
827 -9.66666666666667
828.1 -10.6666666666667
829.3 -13.3333333333333
830.4 -19
831.5 -27
832.6 -33.6666666666667
833.7 -31.6666666666667
834.8 -26.3333333333333
835.8 -24.3333333333333
836.8 -22
837.8 -18.6666666666667
838.7 -16.3333333333333
839.7 -13.6666666666667
840.5 -8.66666666666667
841.4 -6.66666666666667
842.2 -18
843.1 -30.6666666666667
843.9 -32.6666666666667
844.7 -30.6666666666667
845.6 -25.6666666666667
846.4 -15.6666666666667
847.2 -9.66666666666667
848.1 -10.3333333333333
848.9 -19.3333333333333
849.7 -27.3333333333333
