Wavelength(nm) Intensity
350.4 -10
351.5 -9.33333333333333
352.6 -11.6666666666667
353.7 -16
354.8 -16
356 -13.6666666666667
357.1 -12.6666666666667
358.2 -12.3333333333333
359.3 -16
360.5 -20.3333333333333
361.6 -20.6666666666667
362.7 -14.6666666666667
363.8 -10.3333333333333
364.9 -12
366.1 -17
367.2 -19.3333333333333
368.3 -18.6666666666667
369.5 -16.6666666666667
370.6 -16.3333333333333
371.7 -14.3333333333333
372.8 -12
374 -16.6666666666667
375.1 -15.6666666666667
376.2 -8.66666666666667
377.4 -2.33333333333333
378.5 1
379.6 2
380.8 3.66666666666667
381.9 6
383 6.33333333333333
384.2 2.66666666666667
385.3 4.66666666666667
386.4 13
387.6 26.3333333333333
388.7 44
389.9 66.3333333333333
391 96.3333333333333
392.1 136.666666666667
393.3 184.333333333333
394.4 233.666666666667
395.6 286.666666666667
396.7 338
397.8 370.333333333333
399 394
400.1 411.333333333333
401.3 410
402.4 402
403.6 392.333333333333
404.7 379
405.9 357
407 335
408.2 312
409.3 288.333333333333
410.5 271
411.7 249
412.9 225
414.1 198
415.2 166.333333333333
416.4 146
417.6 127.333333333333
418.8 108
420 92
421.3 77.6666666666667
422.5 65.3333333333333
423.7 52.6666666666667
424.9 39.3333333333333
426.1 29.3333333333333
427.4 19.6666666666667
428.6 9.66666666666667
429.8 5.33333333333333
431.1 6
432.3 11.3333333333333
433.6 12.6666666666667
434.8 11.3333333333333
436.1 12.3333333333333
437.3 12
438.6 11
439.9 10
441.1 8
442.4 3.33333333333333
443.7 -5.33333333333333
445 -9.33333333333333
446.3 -10.3333333333333
447.6 -6.33333333333333
448.9 -2.33333333333333
450.2 -2
451.5 -1.33333333333333
452.8 1.33333333333333
454.2 6
455.5 3.66666666666667
456.8 -1.33333333333333
458.1 -4
459.5 -2
460.8 2.66666666666667
462.1 6
463.4 6
464.8 6.66666666666667
466.1 10.3333333333333
467.4 11.3333333333333
468.8 8
470.1 1.66666666666667
471.4 -2.33333333333333
472.7 1.66666666666667
474.1 6.33333333333333
475.4 8.66666666666667
476.7 4.66666666666667
478 -3
479.4 -4.66666666666667
480.7 -5.33333333333333
482 -7.33333333333333
483.3 -5.33333333333333
484.6 2.33333333333333
485.9 14
487.2 20.6666666666667
488.5 18.6666666666667
489.8 11.6666666666667
491.1 3.66666666666667
492.4 3
493.7 8
494.9 12
496.2 12.6666666666667
497.5 12.6666666666667
498.8 13
500.1 14.3333333333333
501.4 12.3333333333333
502.7 7.66666666666667
503.9 4.33333333333333
505.2 0
506.5 -4.33333333333333
507.8 -2.33333333333333
509.1 2.33333333333333
510.4 10
511.6 14.6666666666667
512.9 9
514.2 5
515.5 10.3333333333333
516.8 16.3333333333333
518 15.6666666666667
519.3 15.3333333333333
520.6 14
521.9 11.3333333333333
523.2 10
524.4 8.66666666666667
525.7 5
527 2.66666666666667
528.3 -0.333333333333333
529.6 -7.66666666666667
530.9 -9
532.1 -4
533.4 0.666666666666667
534.7 0.666666666666667
536 -0.333333333333333
537.3 -0.666666666666667
538.6 0
539.9 2.66666666666667
541.2 5
542.4 7.33333333333333
543.7 7.33333333333333
545 4.33333333333333
546.3 -1.66666666666667
547.6 -4.33333333333333
548.9 3.33333333333333
550.2 13.6666666666667
551.5 13
552.8 5.33333333333333
554.1 0.666666666666667
555.4 -0.666666666666667
556.7 -4.33333333333333
558 -7
559.3 -3.33333333333333
560.5 1
561.8 2.66666666666667
563.1 2
564.4 0.333333333333333
565.7 -3
567 -10.3333333333333
568.3 -18.6666666666667
569.6 -20.3333333333333
570.9 -14.6666666666667
572.2 -7.33333333333333
573.5 -2.33333333333333
574.8 -2
576.1 -6
577.5 -11
578.8 -8.66666666666667
580.1 -1.33333333333333
581.4 3.66666666666667
582.7 6.33333333333333
584 3.33333333333333
585.4 -2.66666666666667
586.7 -8
588 -10
589.4 -9.66666666666667
590.7 -8
592 -4.33333333333333
593.4 -10
594.8 -19
596.1 -19.3333333333333
597.5 -12
598.8 -6.33333333333333
600.2 -9
601.5 -14.3333333333333
602.9 -16
604.2 -11.3333333333333
605.6 -11.3333333333333
606.9 -17.3333333333333
608.2 -20.3333333333333
609.6 -21
610.9 -25.3333333333333
612.2 -31.6666666666667
613.5 -30.6666666666667
614.8 -20.3333333333333
616.1 -11.6666666666667
617.5 -9.33333333333333
618.8 -7
620.1 -4.33333333333333
621.4 -1
622.7 -0.333333333333333
624 -1.33333333333333
625.3 -1.66666666666667
626.6 -4.33333333333333
627.9 -4.66666666666667
629.2 -3.66666666666667
630.5 -5
631.7 -11.3333333333333
633 -18.3333333333333
634.3 -21
635.6 -17.3333333333333
636.9 -11.6666666666667
638.1 -8.66666666666667
639.4 -7.66666666666667
640.7 -14
642 -22.6666666666667
643.2 -25.6666666666667
644.5 -22
645.8 -13.3333333333333
647 -10.3333333333333
648.3 -15.3333333333333
649.5 -16
650.8 -14
652 -13.6666666666667
653.3 -12
654.5 -5
655.8 -3.66666666666667
657 -12
658.2 -20.6666666666667
659.5 -22.3333333333333
660.7 -14.6666666666667
661.9 -7.66666666666667
663.1 -11
664.4 -17.3333333333333
665.6 -17.6666666666667
666.8 -17
668 -17
669.2 -18.6666666666667
670.5 -20.3333333333333
671.7 -19.6666666666667
672.9 -20.6666666666667
674.1 -21
675.3 -23.3333333333333
676.5 -29
677.7 -34
678.9 -34.6666666666667
680.1 -30.3333333333333
681.3 -29
682.5 -30.6666666666667
683.7 -31.6666666666667
684.9 -28
686.1 -23.6666666666667
687.4 -21.6666666666667
688.6 -18
689.8 -16
691 -21.6666666666667
692.2 -28.6666666666667
693.4 -28.6666666666667
694.6 -22.6666666666667
695.8 -19
697 -19.3333333333333
698.2 -19.6666666666667
699.4 -17
700.6 -14.6666666666667
701.8 -15.6666666666667
703 -13.6666666666667
704.2 -12
705.4 -12.6666666666667
706.7 -14
707.9 -13.6666666666667
709.1 -9.33333333333333
710.3 -4.33333333333333
711.5 -2.66666666666667
712.7 -1.66666666666667
713.9 -5
715.2 -12.3333333333333
716.4 -16
717.6 -18
718.8 -23.3333333333333
720 -27.6666666666667
721.3 -29.3333333333333
722.5 -31.3333333333333
723.7 -26.6666666666667
724.9 -17.6666666666667
