Wavelength(nm) Intensity
350.4 -6.66666666666667
351.5 -2
352.6 -3
353.7 -13
354.8 -21
356 -19.3333333333333
357.1 -14.6666666666667
358.2 -14
359.3 -21
360.5 -26.3333333333333
361.6 -27.3333333333333
362.7 -21.3333333333333
363.8 -16
364.9 -18
366.1 -20.3333333333333
367.2 -19
368.3 -16.6666666666667
369.5 -19
370.6 -22.6666666666667
371.7 -20.3333333333333
372.8 -19
374 -19.6666666666667
375.1 -12.6666666666667
376.2 -1.33333333333333
377.4 8
378.5 4.66666666666667
379.6 0.333333333333333
380.8 -0.333333333333333
381.9 -1
383 0.666666666666667
384.2 0
385.3 4
386.4 15.3333333333333
387.6 29.6666666666667
388.7 44.6666666666667
389.9 59.3333333333333
391 75
392.1 107.666666666667
393.3 160.333333333333
394.4 206
395.6 250
396.7 305
397.8 347
399 393
400.1 439.333333333333
401.3 465.333333333333
402.4 503.666666666667
403.6 536.666666666667
404.7 553
405.9 565.333333333333
407 567.666666666667
408.2 565.666666666667
409.3 559
410.5 545.666666666667
411.7 524.666666666667
412.9 487.666666666667
414.1 431.333333333333
415.2 380.333333333333
416.4 346.666666666667
417.6 312
418.8 271.333333333333
420 231.666666666667
421.3 201
422.5 172.666666666667
423.7 144.666666666667
424.9 122.666666666667
426.1 104.666666666667
427.4 86.6666666666667
428.6 69
429.8 57
431.1 48
432.3 41
433.6 37.6666666666667
434.8 35
436.1 32
437.3 29
438.6 26.6666666666667
439.9 24.6666666666667
441.1 19
442.4 14
443.7 8.66666666666667
445 5
446.3 3.66666666666667
447.6 2.33333333333333
448.9 3.33333333333333
450.2 4.66666666666667
451.5 6.66666666666667
452.8 9
454.2 9.66666666666667
455.5 9.33333333333333
456.8 7.33333333333333
458.1 4
459.5 3.66666666666667
460.8 6.33333333333333
462.1 8
463.4 9.66666666666667
464.8 13.6666666666667
466.1 16.6666666666667
467.4 18.3333333333333
468.8 8.66666666666667
470.1 0.666666666666667
471.4 0.666666666666667
472.7 4
474.1 14.3333333333333
475.4 17
476.7 12
478 4.66666666666667
479.4 -1
480.7 -5
482 -7.33333333333333
483.3 -6
484.6 4
485.9 16.3333333333333
487.2 21.6666666666667
488.5 23
489.8 15
491.1 1.66666666666667
492.4 -4.66666666666667
493.7 -1.33333333333333
494.9 8
496.2 14.6666666666667
497.5 11.6666666666667
498.8 6
500.1 3
501.4 2.33333333333333
502.7 4.66666666666667
503.9 8.33333333333333
505.2 6.66666666666667
506.5 3
507.8 1
509.1 3.66666666666667
510.4 12.6666666666667
511.6 19.6666666666667
512.9 20.3333333333333
514.2 16.3333333333333
515.5 13.3333333333333
516.8 11.3333333333333
518 9
519.3 8.33333333333333
520.6 7
521.9 6.33333333333333
523.2 8.33333333333333
