Wavelength(nm) Intensity
350.4 -9.33333333333333
351.5 -7.33333333333333
352.6 -9
353.7 -12.3333333333333
354.8 -14.6666666666667
356 -13.6666666666667
357.1 -12.6666666666667
358.2 -14
359.3 -20
360.5 -25
361.6 -26
362.7 -20.6666666666667
363.8 -17.3333333333333
364.9 -23
366.1 -27
367.2 -24.6666666666667
368.3 -19
369.5 -18
370.6 -23.6666666666667
371.7 -26.3333333333333
372.8 -25
374 -22.3333333333333
375.1 -17.3333333333333
376.2 -10
377.4 -3.66666666666667
378.5 -3.33333333333333
379.6 -2.66666666666667
380.8 1
381.9 3.66666666666667
383 4.66666666666667
384.2 2
385.3 3
386.4 10
387.6 23.3333333333333
388.7 36.6666666666667
389.9 50
391 74.3333333333333
392.1 107.333333333333
393.3 148
394.4 195
395.6 238.666666666667
396.7 282
397.8 321.666666666667
399 352.333333333333
400.1 375.333333333333
401.3 392.666666666667
402.4 408.333333333333
403.6 417.333333333333
404.7 420.666666666667
405.9 420
407 418.333333333333
408.2 414
409.3 404.666666666667
410.5 392.666666666667
411.7 373.666666666667
412.9 338
414.1 293.666666666667
415.2 253.666666666667
416.4 226
417.6 203.666666666667
418.8 177.666666666667
420 147.666666666667
421.3 119.333333333333
422.5 100
423.7 86
424.9 71.6666666666667
426.1 57.3333333333333
427.4 42
428.6 31
429.8 25.6666666666667
431.1 21.6666666666667
432.3 18.3333333333333
433.6 15
434.8 13.6666666666667
436.1 10.6666666666667
437.3 7.66666666666667
438.6 9
439.9 10
441.1 8.33333333333333
442.4 3
443.7 -5.33333333333333
445 -10.6666666666667
446.3 -11.6666666666667
447.6 -5.66666666666667
448.9 0.666666666666667
450.2 3.66666666666667
451.5 4.33333333333333
452.8 3.33333333333333
454.2 3
455.5 0.333333333333333
456.8 -5
458.1 -6.33333333333333
459.5 -1
460.8 3.33333333333333
462.1 9.33333333333333
463.4 15.6666666666667
464.8 18
466.1 21.6666666666667
467.4 21
468.8 11.6666666666667
470.1 2.66666666666667
471.4 -0.666666666666667
472.7 5.33333333333333
474.1 10.6666666666667
475.4 8.33333333333333
476.7 2.66666666666667
478 -3.33333333333333
479.4 -3.66666666666667
480.7 -3
482 -6
483.3 -7.33333333333333
484.6 0.666666666666667
485.9 11
487.2 15
488.5 13.3333333333333
489.8 8.33333333333333
491.1 5.66666666666667
492.4 6
493.7 7
494.9 12.6666666666667
496.2 19
497.5 16.3333333333333
498.8 7
500.1 2.33333333333333
501.4 6.33333333333333
502.7 14
503.9 12.3333333333333
505.2 1.66666666666667
506.5 -2.33333333333333
507.8 3.33333333333333
509.1 10.3333333333333
510.4 13.3333333333333
511.6 14
512.9 13
514.2 9
515.5 8.33333333333333
516.8 11.3333333333333
518 13
519.3 15.3333333333333
520.6 17
521.9 15.3333333333333
523.2 11.6666666666667
524.4 8.66666666666667
525.7 7.33333333333333
527 5
528.3 1.66666666666667
529.6 2
530.9 3.33333333333333
532.1 2
533.4 -1
534.7 -1.66666666666667
536 -1
537.3 -1.33333333333333
538.6 -0.666666666666667
539.9 0.333333333333333
541.2 3.66666666666667
542.4 9.33333333333333
543.7 11.6666666666667
545 7.33333333333333
546.3 -2
547.6 -6.33333333333333
548.9 -2.33333333333333
550.2 2
551.5 0.333333333333333
552.8 -2
554.1 -2.33333333333333
555.4 -2.33333333333333
556.7 -3
558 -5.66666666666667
559.3 -4
560.5 0
561.8 3
563.1 3.33333333333333
564.4 1.66666666666667
565.7 -1.33333333333333
567 -7.66666666666667
568.3 -14
569.6 -12.6666666666667
570.9 -8.66666666666667
572.2 -6
573.5 -6
574.8 -8
576.1 -11.6666666666667
577.5 -16.3333333333333
578.8 -16.3333333333333
580.1 -14
581.4 -8.66666666666667
582.7 -5.66666666666667
584 -7.33333333333333
585.4 -10
586.7 -7.66666666666667
588 -5
589.4 -6
590.7 -6
592 -5.33333333333333
593.4 -8.66666666666667
594.8 -14
596.1 -16.3333333333333
597.5 -14.6666666666667
598.8 -14.3333333333333
600.2 -19.3333333333333
601.5 -21.6666666666667
602.9 -18.3333333333333
604.2 -10.3333333333333
605.6 -4.33333333333333
606.9 -7.33333333333333
608.2 -12
609.6 -16.3333333333333
610.9 -24.6666666666667
612.2 -29.3333333333333
613.5 -31.6666666666667
614.8 -25.6666666666667
616.1 -17
617.5 -14.3333333333333
618.8 -11
620.1 -8.33333333333333
621.4 -4
622.7 -4.33333333333333
624 -8.66666666666667
625.3 -16.3333333333333
626.6 -23
627.9 -20
629.2 -15
630.5 -14
631.7 -17
633 -19.3333333333333
634.3 -18.3333333333333
635.6 -13.3333333333333
636.9 -9
638.1 -8.33333333333333
639.4 -8.66666666666667
640.7 -13
642 -19.6666666666667
643.2 -25.3333333333333
644.5 -25.6666666666667
645.8 -18.6666666666667
647 -12.6666666666667
648.3 -14
649.5 -16.6666666666667
650.8 -18
652 -21
653.3 -26.6666666666667
654.5 -26.6666666666667
655.8 -18
657 -14.3333333333333
658.2 -18.3333333333333
659.5 -20.3333333333333
660.7 -20
661.9 -17.6666666666667
663.1 -14.3333333333333
664.4 -13.6666666666667
665.6 -13.3333333333333
666.8 -14
668 -16.3333333333333
669.2 -16.6666666666667
670.5 -14.6666666666667
671.7 -16
672.9 -22
674.1 -29.3333333333333
675.3 -33
676.5 -30.6666666666667
677.7 -28.3333333333333
678.9 -28
680.1 -26.6666666666667
681.3 -24.6666666666667
682.5 -22.3333333333333
683.7 -20.6666666666667
684.9 -20.6666666666667
686.1 -26.3333333333333
687.4 -34.3333333333333
688.6 -29.3333333333333
689.8 -20
691 -19.3333333333333
692.2 -24
693.4 -27.6666666666667
694.6 -21.6666666666667
695.8 -15.3333333333333
697 -11
698.2 -5.66666666666667
699.4 -5
700.6 -4.33333333333333
701.8 -8
703 -11.3333333333333
704.2 -8.66666666666667
705.4 -7.33333333333333
706.7 -8.66666666666667
707.9 -12.6666666666667
709.1 -17.3333333333333
710.3 -21
711.5 -19
712.7 -8
713.9 -5.33333333333333
715.2 -14
716.4 -17
717.6 -18
718.8 -20
720 -19.6666666666667
721.3 -20
722.5 -20
723.7 -19.6666666666667
724.9 -22
726.1 -26.3333333333333
727.4 -24.6666666666667
728.6 -17.3333333333333
729.8 -10.6666666666667
731 -11
732.2 -20.3333333333333
733.5 -28.3333333333333
734.7 -27.3333333333333
735.9 -20
737.1 -17
738.3 -17.6666666666667
739.5 -13.6666666666667
740.7 -12.6666666666667
742 -18
743.2 -25.3333333333333
744.4 -29.3333333333333
745.6 -25
746.8 -17.3333333333333
748 -12.3333333333333
749.2 -17.3333333333333
750.4 -28.3333333333333
751.6 -33.6666666666667
752.8 -37.6666666666667
754 -45
755.3 -46.6666666666667
756.5 -40
