Wavelength(nm) Intensity
350.4 -17.6666666666667
351.5 -11.3333333333333
352.6 -9.33333333333333
353.7 -14.6666666666667
354.8 -20.3333333333333
356 -19.6666666666667
357.1 -20.3333333333333
358.2 -20.3333333333333
359.3 -19.3333333333333
360.5 -17.3333333333333
361.6 -12.6666666666667
362.7 -12
363.8 -12.6666666666667
364.9 -14
366.1 -18
367.2 -20.3333333333333
368.3 -23
369.5 -23.6666666666667
370.6 -22.6666666666667
371.7 -22
372.8 -22
374 -25
375.1 -23.6666666666667
376.2 -18
377.4 -9.66666666666667
378.5 -5
379.6 -2
380.8 0
381.9 -3.33333333333333
383 -4
384.2 -0.333333333333333
385.3 9.33333333333333
386.4 22.6666666666667
387.6 34.6666666666667
388.7 48.6666666666667
389.9 67.6666666666667
391 94.3333333333333
392.1 131
393.3 187
394.4 254
395.6 310.666666666667
396.7 360.333333333333
397.8 401.666666666667
399 457.333333333333
400.1 512.666666666667
401.3 535.333333333333
402.4 561.666666666667
403.6 593.666666666667
404.7 614.333333333333
405.9 626.333333333333
407 630.333333333333
408.2 629
409.3 623.666666666667
410.5 613
411.7 591.666666666667
412.9 555.666666666667
414.1 508
415.2 444.666666666667
416.4 392.666666666667
417.6 353.666666666667
418.8 313.333333333333
420 274
421.3 236
422.5 208.333333333333
423.7 180
424.9 150
426.1 125.666666666667
427.4 100.666666666667
428.6 78.6666666666667
429.8 67.3333333333333
431.1 56.6666666666667
432.3 47.3333333333333
433.6 40.6666666666667
434.8 39.3333333333333
436.1 37.6666666666667
437.3 35
438.6 33.3333333333333
439.9 29.6666666666667
441.1 24.6666666666667
442.4 18.3333333333333
443.7 12
445 3
446.3 -5.33333333333333
447.6 -5
448.9 0
450.2 3.66666666666667
451.5 5.33333333333333
452.8 4.33333333333333
454.2 2.33333333333333
455.5 0.666666666666667
456.8 0
458.1 -3.66666666666667
459.5 -4.33333333333333
460.8 -3
462.1 -4.33333333333333
463.4 -0.333333333333333
464.8 4.66666666666667
466.1 7.33333333333333
467.4 8.66666666666667
468.8 3
470.1 -1.66666666666667
471.4 -3.33333333333333
472.7 -0.666666666666667
474.1 10
475.4 16.3333333333333
476.7 13.3333333333333
478 6.33333333333333
479.4 -3
480.7 -10
482 -12.3333333333333
483.3 -11
484.6 -3.66666666666667
485.9 5.33333333333333
487.2 10.6666666666667
488.5 11.3333333333333
489.8 6.66666666666667
491.1 -1.33333333333333
492.4 -8
493.7 -8
494.9 0.666666666666667
496.2 5.33333333333333
497.5 1.33333333333333
498.8 0.666666666666667
500.1 2.66666666666667
501.4 2.33333333333333
502.7 3
503.9 3
505.2 -0.666666666666667
506.5 -2.66666666666667
507.8 -2.66666666666667
509.1 0.666666666666667
510.4 6.33333333333333
511.6 7.33333333333333
512.9 8.66666666666667
514.2 12.6666666666667
515.5 14
516.8 13.3333333333333
518 12.3333333333333
