Wavelength(nm) Intensity
350.4 -6
351.5 -2
352.6 -4.33333333333333
353.7 -8.66666666666667
354.8 -10.6666666666667
356 -10
357.1 -9.66666666666667
358.2 -13.6666666666667
359.3 -22
360.5 -26
361.6 -27
362.7 -22.3333333333333
363.8 -14.6666666666667
364.9 -12.3333333333333
366.1 -13.3333333333333
367.2 -14.6666666666667
368.3 -16.6666666666667
369.5 -19
370.6 -22.6666666666667
371.7 -22.6666666666667
372.8 -21
374 -21.6666666666667
375.1 -18.3333333333333
376.2 -11.6666666666667
377.4 -8
378.5 -6
379.6 -4
380.8 -0.666666666666667
381.9 5.33333333333333
383 8.66666666666667
384.2 7
385.3 4
386.4 7.66666666666667
387.6 23
388.7 38
389.9 52
391 72.6666666666667
392.1 102.666666666667
393.3 146.333333333333
394.4 192
395.6 241
396.7 292.666666666667
397.8 322.333333333333
399 344.666666666667
400.1 369
401.3 384
402.4 394
403.6 405.333333333333
404.7 409
405.9 400
407 393.333333333333
408.2 386
409.3 375.666666666667
410.5 359
411.7 332
412.9 303
414.1 269.333333333333
415.2 229
416.4 200.333333333333
417.6 178.666666666667
418.8 158.333333333333
420 139.333333333333
421.3 116.333333333333
422.5 96
423.7 77.6666666666667
424.9 60
426.1 49.6666666666667
427.4 38.3333333333333
428.6 28.3333333333333
429.8 25
431.1 22.3333333333333
432.3 19.3333333333333
433.6 15
434.8 14.6666666666667
436.1 12.3333333333333
437.3 3.66666666666667
438.6 -1
439.9 -0.666666666666667
441.1 2
442.4 7.33333333333333
443.7 7.33333333333333
445 1
446.3 -3.66666666666667
447.6 -3
448.9 -1.33333333333333
450.2 -2
451.5 -2.66666666666667
452.8 0
454.2 5
455.5 5
456.8 -0.666666666666667
458.1 -4.33333333333333
459.5 -3
460.8 -1.66666666666667
462.1 -3.33333333333333
463.4 0.333333333333333
464.8 7.33333333333333
466.1 11
467.4 9
468.8 4
470.1 2.66666666666667
471.4 4
472.7 10
474.1 14.3333333333333
475.4 12.6666666666667
476.7 8.33333333333333
478 4.66666666666667
479.4 4
480.7 2.33333333333333
482 -4
483.3 -8.66666666666667
484.6 -4.66666666666667
485.9 6.33333333333333
487.2 15.6666666666667
488.5 17.3333333333333
489.8 11.3333333333333
491.1 6
492.4 5.66666666666667
493.7 10.3333333333333
494.9 16.6666666666667
496.2 21.6666666666667
497.5 22.3333333333333
498.8 18.3333333333333
500.1 13.3333333333333
501.4 8
502.7 9
503.9 11.3333333333333
505.2 5.33333333333333
506.5 0.333333333333333
507.8 4
509.1 11
510.4 15
511.6 16.3333333333333
512.9 16
514.2 12.6666666666667
515.5 13
516.8 15
518 16
519.3 17
520.6 13.6666666666667
521.9 8
523.2 5.66666666666667
524.4 4.66666666666667
525.7 3
527 1
528.3 6.66666666666667
529.6 11.3333333333333
530.9 7
532.1 2.66666666666667
533.4 2
