Wavelength(nm) Intensity
350.4 -12.6666666666667
351.5 -10.3333333333333
352.6 -12
353.7 -15.6666666666667
354.8 -17
356 -13
357.1 -10.3333333333333
358.2 -17
359.3 -26
360.5 -28
361.6 -24.3333333333333
362.7 -16.3333333333333
363.8 -12.3333333333333
364.9 -13
366.1 -16.6666666666667
367.2 -21.3333333333333
368.3 -23.3333333333333
369.5 -22.3333333333333
370.6 -22
371.7 -22.6666666666667
372.8 -24.3333333333333
374 -26.3333333333333
375.1 -22.6666666666667
376.2 -14
377.4 -4
378.5 2.33333333333333
379.6 2
380.8 2
381.9 3
383 7.33333333333333
384.2 13
385.3 22.3333333333333
386.4 41.3333333333333
387.6 66.6666666666667
388.7 100.666666666667
389.9 140.666666666667
391 183.666666666667
392.1 248
393.3 339.666666666667
394.4 415.333333333333
395.6 480
396.7 542.666666666667
397.8 575
399 584.666666666667
400.1 583
401.3 570.333333333333
402.4 551
403.6 529
404.7 500.333333333333
405.9 464.666666666667
407 430.666666666667
408.2 402.333333333333
409.3 366.666666666667
410.5 329
411.7 302
412.9 267.666666666667
414.1 220.333333333333
415.2 180.666666666667
416.4 158.333333333333
417.6 140.333333333333
418.8 123
420 105.666666666667
421.3 87.3333333333333
422.5 70.3333333333333
423.7 57.6666666666667
424.9 46
426.1 36.3333333333333
427.4 23.3333333333333
428.6 10.6666666666667
429.8 6.33333333333333
431.1 3
432.3 5.33333333333333
433.6 6.33333333333333
434.8 4.33333333333333
436.1 3.33333333333333
437.3 0.666666666666667
438.6 -0.666666666666667
439.9 -0.666666666666667
441.1 -2
442.4 -5.66666666666667
443.7 -10.6666666666667
445 -11
446.3 -7.66666666666667
447.6 -4
448.9 -2.66666666666667
450.2 -2.66666666666667
451.5 -2.66666666666667
452.8 0.333333333333333
454.2 4.66666666666667
455.5 3.66666666666667
456.8 1.66666666666667
458.1 -2.33333333333333
459.5 -5
460.8 -4
462.1 -3.33333333333333
463.4 -1
464.8 1.66666666666667
466.1 1.33333333333333
467.4 -2
468.8 -7.33333333333333
470.1 -8.66666666666667
471.4 -5.33333333333333
472.7 -1.33333333333333
474.1 1
475.4 -0.666666666666667
476.7 -1.33333333333333
478 -2.66666666666667
479.4 1.33333333333333
480.7 6.66666666666667
482 2
483.3 -1.33333333333333
484.6 3.66666666666667
485.9 11.6666666666667
487.2 18.6666666666667
488.5 20
489.8 13.3333333333333
491.1 4
492.4 -2.66666666666667
493.7 1
494.9 6.33333333333333
496.2 5
497.5 -0.333333333333333
498.8 -7.66666666666667
500.1 -6.66666666666667
501.4 -1
502.7 2.66666666666667
503.9 2.66666666666667
505.2 -1.66666666666667
506.5 -3.66666666666667
507.8 0.333333333333333
509.1 6
510.4 6
511.6 4.33333333333333
512.9 5.33333333333333
514.2 5
515.5 7.66666666666667
516.8 11.6666666666667
518 12
519.3 11.6666666666667
520.6 11.3333333333333
521.9 11
523.2 10.6666666666667
524.4 9.33333333333333
525.7 10.3333333333333
527 12.3333333333333
528.3 9
529.6 4.66666666666667
530.9 1.33333333333333
532.1 0.666666666666667
533.4 1
534.7 -0.666666666666667
536 1.66666666666667
537.3 4.66666666666667
538.6 5
539.9 7
541.2 8
542.4 6
543.7 5
545 4
546.3 -3
547.6 -8.33333333333333
548.9 -6.33333333333333
550.2 -4.33333333333333
551.5 -6.66666666666667
552.8 -9.33333333333333
554.1 -8
555.4 -5.66666666666667
556.7 -1
558 1.33333333333333
559.3 2.66666666666667
560.5 4
561.8 2.33333333333333
563.1 2.33333333333333
564.4 0.666666666666667
565.7 -6.66666666666667
567 -14.6666666666667
568.3 -17.3333333333333
569.6 -14
570.9 -7.66666666666667
572.2 -6.33333333333333
573.5 -9
574.8 -11.3333333333333
576.1 -11.6666666666667
577.5 -13
578.8 -12
580.1 -3
581.4 3
582.7 2.66666666666667
584 -2.66666666666667
585.4 -9
586.7 -12.6666666666667
588 -16.3333333333333
589.4 -18
590.7 -16.6666666666667
592 -16.6666666666667
593.4 -20.6666666666667
594.8 -23.3333333333333
596.1 -20
597.5 -11.3333333333333
598.8 -5.33333333333333
600.2 -5.66666666666667
601.5 -5.33333333333333
602.9 -1.33333333333333
604.2 -1.66666666666667
605.6 -7.33333333333333
606.9 -12.6666666666667
608.2 -16
609.6 -22
610.9 -33
612.2 -36
613.5 -32.6666666666667
614.8 -30
616.1 -25
617.5 -21.3333333333333
618.8 -16.3333333333333
620.1 -7.66666666666667
621.4 -2.66666666666667
622.7 -5.66666666666667
624 -17.3333333333333
625.3 -25.6666666666667
626.6 -21.3333333333333
627.9 -13.3333333333333
629.2 -11.3333333333333
630.5 -16.3333333333333
631.7 -26
633 -31
634.3 -31
635.6 -24.3333333333333
636.9 -13
638.1 -10.3333333333333
639.4 -14
640.7 -20
642 -23.6666666666667
643.2 -27.3333333333333
644.5 -31
645.8 -26.6666666666667
647 -21.6666666666667
648.3 -21
649.5 -21.6666666666667
650.8 -23
652 -23.3333333333333
653.3 -23.3333333333333
654.5 -20.3333333333333
655.8 -13.6666666666667
657 -13.3333333333333
658.2 -19.6666666666667
659.5 -22.3333333333333
660.7 -16.3333333333333
661.9 -10.6666666666667
663.1 -13.3333333333333
664.4 -15.3333333333333
665.6 -12
666.8 -8.66666666666667
668 -11.3333333333333
669.2 -14
670.5 -11.6666666666667
671.7 -12
672.9 -20
674.1 -28.3333333333333
675.3 -33.3333333333333
676.5 -34.3333333333333
677.7 -33
678.9 -29.3333333333333
680.1 -22
681.3 -18
682.5 -24.3333333333333
683.7 -32.6666666666667
684.9 -34.3333333333333
686.1 -36
687.4 -33.3333333333333
688.6 -25.6666666666667
689.8 -25
691 -30.3333333333333
692.2 -32.6666666666667
693.4 -32.6666666666667
694.6 -26.3333333333333
695.8 -18
697 -14.6666666666667
698.2 -10.3333333333333
699.4 -6.33333333333333
700.6 -5.66666666666667
701.8 -7.66666666666667
703 -12.3333333333333
704.2 -23
705.4 -31.3333333333333
706.7 -29.3333333333333
707.9 -26
709.1 -23
710.3 -23
711.5 -26
712.7 -26
713.9 -25.6666666666667
715.2 -25.3333333333333
716.4 -22.6666666666667
717.6 -18
718.8 -14.3333333333333
720 -15.3333333333333
721.3 -18.3333333333333
722.5 -21.6666666666667
723.7 -30
724.9 -34.6666666666667
726.1 -33
727.4 -29.3333333333333
728.6 -25
729.8 -24.6666666666667
731 -33
732.2 -40
733.5 -31.6666666666667
734.7 -16.6666666666667
735.9 -11
737.1 -13.3333333333333
738.3 -16.6666666666667
739.5 -20.3333333333333
740.7 -24
742 -26.6666666666667
743.2 -30
744.4 -29.6666666666667
745.6 -19.3333333333333
746.8 -11.6666666666667
748 -6.66666666666667
