Wavelength(nm) Intensity
350.4 -11.6666666666667
351.5 -12
352.6 -12.6666666666667
353.7 -14.3333333333333
354.8 -14.3333333333333
356 -13
357.1 -13.3333333333333
358.2 -14.6666666666667
359.3 -17.6666666666667
360.5 -22.6666666666667
361.6 -25
362.7 -24
363.8 -21.3333333333333
364.9 -22.6666666666667
366.1 -25
367.2 -24
368.3 -22.3333333333333
369.5 -22
370.6 -22.3333333333333
371.7 -15.6666666666667
372.8 -11.3333333333333
374 -12
375.1 -11.6666666666667
376.2 -7.33333333333333
377.4 -2
378.5 -4.66666666666667
379.6 -6.33333333333333
380.8 -2.66666666666667
381.9 3.33333333333333
383 8
384.2 6.66666666666667
385.3 7
386.4 17
387.6 31
388.7 44
389.9 60.3333333333333
391 83
392.1 124
393.3 188.666666666667
394.4 244.666666666667
395.6 293.333333333333
396.7 352
397.8 396.666666666667
399 437.333333333333
400.1 472.333333333333
401.3 492.333333333333
402.4 513
403.6 532.666666666667
404.7 544.666666666667
405.9 547.333333333333
407 547.666666666667
408.2 543.666666666667
409.3 533.333333333333
410.5 517.333333333333
411.7 494
412.9 453
414.1 400.666666666667
415.2 348
416.4 309.333333333333
417.6 280.666666666667
418.8 246.666666666667
420 211
421.3 178
422.5 153.666666666667
423.7 132.333333333333
424.9 109
426.1 90.6666666666667
427.4 72
428.6 53.3333333333333
429.8 43.6666666666667
431.1 38
432.3 34.6666666666667
433.6 30.6666666666667
434.8 27.3333333333333
436.1 22.6666666666667
437.3 17.6666666666667
438.6 18
439.9 20.6666666666667
441.1 20.3333333333333
442.4 14.3333333333333
443.7 4.66666666666667
445 -1.33333333333333
446.3 -5
447.6 -4.33333333333333
448.9 -0.666666666666667
450.2 4.33333333333333
451.5 8
452.8 10.3333333333333
454.2 11.6666666666667
455.5 10
456.8 7.33333333333333
458.1 0
459.5 -5.66666666666667
460.8 -5
462.1 -1.66666666666667
463.4 -0.333333333333333
464.8 2
466.1 9.66666666666667
467.4 16.6666666666667
468.8 13.3333333333333
470.1 6.33333333333333
471.4 4.66666666666667
472.7 8
474.1 11
475.4 8.33333333333333
476.7 2
478 -2
479.4 -3.33333333333333
480.7 -3
482 -1.66666666666667
483.3 -2.33333333333333
484.6 0.666666666666667
485.9 6
487.2 10.3333333333333
488.5 11.3333333333333
489.8 6
491.1 -0.333333333333333
492.4 -1
493.7 4.66666666666667
494.9 11.3333333333333
496.2 14
497.5 12
498.8 7
500.1 5.33333333333333
501.4 6
502.7 7.66666666666667
503.9 8.66666666666667
505.2 4
506.5 0.333333333333333
507.8 -0.666666666666667
509.1 1.66666666666667
510.4 6.66666666666667
511.6 8.66666666666667
512.9 10.6666666666667
514.2 13
515.5 16
516.8 18.6666666666667
518 16.3333333333333
519.3 15
520.6 15.3333333333333
521.9 15
523.2 12.6666666666667
524.4 8.33333333333333
525.7 0.333333333333333
527 -7
528.3 -6
529.6 -1.66666666666667
530.9 1
532.1 -1.66666666666667
533.4 -4.33333333333333
534.7 -0.666666666666667
536 4
537.3 4.33333333333333
538.6 4.33333333333333
539.9 6.66666666666667
541.2 5.33333333333333
542.4 1.33333333333333
543.7 -2.33333333333333
545 -4.33333333333333
546.3 -2.33333333333333
547.6 2.33333333333333
548.9 8.66666666666667
550.2 12.3333333333333
551.5 7.33333333333333
552.8 1.66666666666667
554.1 1
555.4 -2.66666666666667
556.7 -4.66666666666667
558 0.333333333333333
559.3 3.66666666666667
560.5 4
561.8 0.333333333333333
563.1 -2
564.4 -4.33333333333333
565.7 -10.6666666666667
567 -15
568.3 -17
569.6 -17
570.9 -18.3333333333333
572.2 -13.6666666666667
573.5 -6.33333333333333
574.8 -4.33333333333333
576.1 -4
577.5 -5.33333333333333
578.8 -8.33333333333333
580.1 -5.66666666666667
581.4 3.33333333333333
582.7 6.66666666666667
584 1.33333333333333
585.4 -6.66666666666667
586.7 -12.6666666666667
588 -15
589.4 -14
590.7 -11.3333333333333
592 -13
593.4 -19.6666666666667
594.8 -21.3333333333333
596.1 -15.6666666666667
597.5 -7.66666666666667
598.8 -5
600.2 -8.66666666666667
601.5 -11.3333333333333
602.9 -12.6666666666667
604.2 -10.6666666666667
605.6 -8.66666666666667
606.9 -9.66666666666667
608.2 -11
609.6 -14
610.9 -19
612.2 -27
613.5 -29.3333333333333
614.8 -23
616.1 -16.3333333333333
617.5 -14
618.8 -8.66666666666667
620.1 -6.33333333333333
621.4 -11.3333333333333
622.7 -17.6666666666667
624 -22
625.3 -17.6666666666667
626.6 -16
627.9 -17
629.2 -16.3333333333333
630.5 -18.3333333333333
631.7 -23
633 -27
634.3 -25.6666666666667
635.6 -21
636.9 -18
638.1 -17
639.4 -16.6666666666667
