Wavelength(nm) Intensity
350.4 -13.3333333333333
351.5 -6
352.6 -2.33333333333333
353.7 -7.66666666666667
354.8 -15
356 -16
357.1 -15.3333333333333
358.2 -16
359.3 -21
360.5 -26.3333333333333
361.6 -27
362.7 -19.6666666666667
363.8 -12.3333333333333
364.9 -12.6666666666667
366.1 -17.6666666666667
367.2 -23.6666666666667
368.3 -25.6666666666667
369.5 -24
370.6 -22.6666666666667
371.7 -18
372.8 -13.6666666666667
374 -13.3333333333333
375.1 -12.3333333333333
376.2 -8.66666666666667
377.4 -4.33333333333333
378.5 0.333333333333333
379.6 3.66666666666667
380.8 3.66666666666667
381.9 2.66666666666667
383 -2.33333333333333
384.2 -6.33333333333333
385.3 -4.66666666666667
386.4 1.33333333333333
387.6 10.3333333333333
388.7 19
389.9 31.3333333333333
391 49
392.1 72.6666666666667
393.3 104
394.4 142
395.6 179
396.7 221.333333333333
397.8 267
399 314.666666666667
400.1 363.666666666667
401.3 398.666666666667
402.4 431
403.6 457.333333333333
404.7 468
405.9 471.666666666667
407 475.333333333333
408.2 478.666666666667
409.3 480.333333333333
410.5 479.666666666667
411.7 473.333333333333
412.9 460
414.1 440.666666666667
415.2 412
416.4 388.666666666667
417.6 366.666666666667
418.8 327.666666666667
420 290.333333333333
421.3 259.333333333333
422.5 233.666666666667
423.7 209.333333333333
424.9 177.666666666667
426.1 148.333333333333
427.4 122.666666666667
428.6 100.333333333333
429.8 84
431.1 69.6666666666667
432.3 59.3333333333333
433.6 54.6666666666667
434.8 50
436.1 44.6666666666667
437.3 32
438.6 20.3333333333333
439.9 17
441.1 13.3333333333333
442.4 4
443.7 -6.33333333333333
445 -11.6666666666667
446.3 -13.6666666666667
447.6 -12.6666666666667
448.9 -8.33333333333333
450.2 -4
451.5 -4.33333333333333
452.8 -5.66666666666667
454.2 -6
455.5 -10.3333333333333
456.8 -15.6666666666667
458.1 -18
459.5 -15.3333333333333
460.8 -11
462.1 -12.3333333333333
463.4 -15
464.8 -13.6666666666667
466.1 -8
467.4 -4.33333333333333
468.8 -8.66666666666667
470.1 -14
471.4 -15.3333333333333
472.7 -13.3333333333333
474.1 -7.66666666666667
475.4 -5.33333333333333
476.7 -7.66666666666667
478 -11
479.4 -15
480.7 -20
482 -27.3333333333333
483.3 -32.3333333333333
484.6 -26.3333333333333
485.9 -14.3333333333333
487.2 -8.66666666666667
488.5 -10
489.8 -16.3333333333333
491.1 -20.6666666666667
492.4 -20.3333333333333
493.7 -19.6666666666667
494.9 -15.3333333333333
496.2 -10.3333333333333
497.5 -10.6666666666667
498.8 -16.3333333333333
500.1 -20
501.4 -20.3333333333333
502.7 -18.6666666666667
503.9 -18
505.2 -22
506.5 -23.6666666666667
507.8 -19.3333333333333
509.1 -14.6666666666667
510.4 -13.3333333333333
511.6 -14
512.9 -13.3333333333333
514.2 -13
515.5 -16
516.8 -19
518 -16.6666666666667
519.3 -9.66666666666667
520.6 -10.6666666666667
521.9 -15
523.2 -15.6666666666667
524.4 -16.6666666666667
525.7 -17.3333333333333
527 -21.3333333333333
528.3 -28.3333333333333
529.6 -29
530.9 -24
532.1 -20.6666666666667
533.4 -21
534.7 -23
536 -25
537.3 -27
538.6 -25.3333333333333
539.9 -16.6666666666667
541.2 -7.33333333333333
542.4 -4.66666666666667
543.7 -6.33333333333333
545 -10.6666666666667
546.3 -17.6666666666667
547.6 -22.6666666666667
548.9 -19
550.2 -16.3333333333333
551.5 -20.3333333333333
552.8 -23
554.1 -17.3333333333333
555.4 -13
556.7 -16.6666666666667
558 -19.6666666666667
559.3 -19.6666666666667
560.5 -17.6666666666667
561.8 -16.3333333333333
563.1 -15.3333333333333
564.4 -11.6666666666667
565.7 -11.6666666666667
567 -17.6666666666667
568.3 -25
569.6 -27
570.9 -21.3333333333333
572.2 -15.3333333333333
573.5 -11
574.8 -8.66666666666667
576.1 -9
577.5 -11
578.8 -11.3333333333333
580.1 -8
581.4 -4.66666666666667
582.7 -9
584 -12.6666666666667
585.4 -13.3333333333333
586.7 -14.3333333333333
588 -15
589.4 -16
590.7 -13.6666666666667
592 -13.3333333333333
593.4 -20
594.8 -21.3333333333333
596.1 -16.3333333333333
597.5 -14.6666666666667
598.8 -18.6666666666667
600.2 -26.6666666666667
601.5 -28.6666666666667
602.9 -24.3333333333333
604.2 -17.3333333333333
605.6 -11.3333333333333
606.9 -7.33333333333333
608.2 -8
609.6 -17.3333333333333
610.9 -28.3333333333333
612.2 -35.6666666666667
613.5 -36
614.8 -27
616.1 -18.3333333333333
617.5 -15
618.8 -15.6666666666667
620.1 -16.6666666666667
621.4 -15.3333333333333
622.7 -16.6666666666667
624 -19
625.3 -16
626.6 -10.3333333333333
627.9 -6
629.2 -7
630.5 -12.6666666666667
