Wavelength(nm) Intensity
350.4 -8
351.5 -3.66666666666667
352.6 -4
353.7 -9.66666666666667
354.8 -13.3333333333333
356 -12.6666666666667
357.1 -15
358.2 -20.3333333333333
359.3 -27.6666666666667
360.5 -29.3333333333333
361.6 -25.3333333333333
362.7 -17.6666666666667
363.8 -11
364.9 -11.6666666666667
366.1 -14.3333333333333
367.2 -16.3333333333333
368.3 -16.6666666666667
369.5 -17.6666666666667
370.6 -17.6666666666667
371.7 -18.3333333333333
372.8 -18.6666666666667
374 -16
375.1 -8.66666666666667
376.2 1.33333333333333
377.4 6.33333333333333
378.5 5
379.6 2.66666666666667
380.8 6.66666666666667
381.9 11.3333333333333
383 12.3333333333333
384.2 9.33333333333333
385.3 8
386.4 13
387.6 22.3333333333333
388.7 30.6666666666667
389.9 41.3333333333333
391 60.6666666666667
392.1 86
393.3 123
394.4 163.666666666667
395.6 203.333333333333
396.7 247.333333333333
397.8 285.333333333333
399 327.666666666667
400.1 380
401.3 420.333333333333
402.4 453.666666666667
403.6 486
404.7 509
405.9 517.666666666667
407 519
408.2 529
409.3 542
410.5 547.666666666667
411.7 546.333333333333
412.9 533.666666666667
414.1 513
415.2 486.333333333333
416.4 461.666666666667
417.6 439.666666666667
418.8 404.666666666667
420 368
421.3 332.666666666667
422.5 294.333333333333
423.7 258.666666666667
424.9 228.666666666667
426.1 199.666666666667
427.4 168
428.6 142
429.8 122.333333333333
431.1 104.666666666667
432.3 91
433.6 79.3333333333333
434.8 69.3333333333333
436.1 61.6666666666667
437.3 51.6666666666667
438.6 43.3333333333333
439.9 39.3333333333333
441.1 33.3333333333333
442.4 26.3333333333333
443.7 16
445 4
446.3 -2
447.6 0.333333333333333
448.9 5.66666666666667
450.2 8.33333333333333
451.5 10
452.8 6.66666666666667
454.2 2
455.5 -2.66666666666667
456.8 -8.33333333333333
458.1 -11.3333333333333
459.5 -7.66666666666667
460.8 -5.66666666666667
462.1 -8.33333333333333
463.4 -10
464.8 -10
466.1 -5.33333333333333
467.4 -3.33333333333333
468.8 -5.66666666666667
470.1 -8
471.4 -10
472.7 -13
474.1 -14
475.4 -14.6666666666667
476.7 -17.3333333333333
478 -18.6666666666667
479.4 -19.6666666666667
480.7 -21.6666666666667
482 -25.3333333333333
483.3 -25.6666666666667
484.6 -19
485.9 -8.66666666666667
487.2 -1
488.5 1
489.8 -8
491.1 -18
492.4 -19.3333333333333
493.7 -19.3333333333333
494.9 -19.3333333333333
496.2 -18.6666666666667
497.5 -18.6666666666667
498.8 -21.3333333333333
500.1 -21.3333333333333
501.4 -16
502.7 -11
503.9 -12
505.2 -15
506.5 -16.3333333333333
507.8 -14
509.1 -10
510.4 -11
511.6 -14.3333333333333
512.9 -14.3333333333333
514.2 -9.66666666666667
515.5 -6.33333333333333
516.8 -7.66666666666667
518 -10
519.3 -11.3333333333333
520.6 -11.3333333333333
521.9 -13.3333333333333
523.2 -16.3333333333333
524.4 -16
525.7 -17.6666666666667
527 -19
528.3 -24.3333333333333
529.6 -27
530.9 -26
532.1 -26
533.4 -25.6666666666667
534.7 -30.6666666666667
536 -31
537.3 -27
538.6 -24
539.9 -21
541.2 -23
542.4 -25
543.7 -22
545 -20.3333333333333
546.3 -18.3333333333333
547.6 -14.6666666666667
548.9 -7.33333333333333
550.2 0
551.5 0
552.8 -2
554.1 2.33333333333333
555.4 5.66666666666667
556.7 3.33333333333333
558 1
559.3 -1.66666666666667
560.5 -7.33333333333333
561.8 -10.6666666666667
563.1 -8
564.4 -5.33333333333333
565.7 -7.33333333333333
567 -13.6666666666667
568.3 -17.6666666666667
569.6 -12
570.9 -4.66666666666667
572.2 -3.33333333333333
573.5 -5
574.8 -5.66666666666667
576.1 -5.33333333333333
577.5 -11.6666666666667
578.8 -17.3333333333333
580.1 -11.6666666666667
581.4 -3.66666666666667
582.7 -1
584 -4.33333333333333
585.4 -11.3333333333333
586.7 -17.6666666666667
588 -22.3333333333333
589.4 -23.3333333333333
590.7 -23.3333333333333
592 -22
593.4 -21.6666666666667
594.8 -23
596.1 -20.3333333333333
597.5 -14.6666666666667
598.8 -14
600.2 -19.6666666666667
601.5 -22
602.9 -17.3333333333333
604.2 -9.66666666666667
605.6 -7.33333333333333
606.9 -14
608.2 -20.6666666666667
609.6 -25.3333333333333
610.9 -32
612.2 -33.3333333333333
613.5 -30.3333333333333
614.8 -18.3333333333333
616.1 -7
617.5 -6
618.8 -6
620.1 -4
621.4 -2.66666666666667
622.7 -5.33333333333333
624 -7.33333333333333
625.3 -11.6666666666667
626.6 -13.6666666666667
627.9 -12.6666666666667
629.2 -14
630.5 -18
631.7 -21.3333333333333
633 -21.6666666666667
634.3 -20.3333333333333
635.6 -11
636.9 -1.66666666666667
638.1 -1.33333333333333
639.4 -5
640.7 -12.3333333333333
642 -19.3333333333333
643.2 -27.6666666666667
644.5 -35.6666666666667
645.8 -31
647 -20
648.3 -14
649.5 -13.3333333333333
650.8 -14.6666666666667
652 -16
653.3 -11.6666666666667
654.5 -2
655.8 -0.666666666666667
657 -9
658.2 -22.6666666666667
659.5 -30.6666666666667
660.7 -27
661.9 -17
663.1 -7
664.4 -3.66666666666667
665.6 -10
666.8 -20
668 -25.3333333333333
669.2 -25
670.5 -20.6666666666667
671.7 -20
672.9 -23.6666666666667
674.1 -27
