Wavelength(nm) Intensity
350.4 -12
351.5 -10.3333333333333
352.6 -13
353.7 -15.6666666666667
354.8 -14.3333333333333
356 -12
357.1 -13
358.2 -17
359.3 -23.3333333333333
360.5 -28
361.6 -27.3333333333333
362.7 -23
363.8 -19
364.9 -16
366.1 -15
367.2 -14.3333333333333
368.3 -17.3333333333333
369.5 -20
370.6 -20.3333333333333
371.7 -19.6666666666667
372.8 -19.3333333333333
374 -20.6666666666667
375.1 -18.6666666666667
376.2 -10.3333333333333
377.4 -0.333333333333333
378.5 3
379.6 4
380.8 3.66666666666667
381.9 0.333333333333333
383 -1.66666666666667
384.2 -4
385.3 -7.66666666666667
386.4 -5.33333333333333
387.6 9.66666666666667
388.7 26
389.9 38.6666666666667
391 51.6666666666667
392.1 73.6666666666667
393.3 108
394.4 148.333333333333
395.6 196.666666666667
396.7 248.333333333333
397.8 298
399 340
400.1 380.333333333333
401.3 428.333333333333
402.4 461.666666666667
403.6 481
404.7 497.333333333333
405.9 508
407 514
408.2 519
409.3 526.666666666667
410.5 534.666666666667
411.7 537.666666666667
412.9 530
414.1 508.333333333333
415.2 479.333333333333
416.4 461
417.6 437
418.8 396
420 356.333333333333
421.3 322.666666666667
422.5 296.666666666667
423.7 263.666666666667
424.9 223.333333333333
426.1 196
427.4 164
428.6 129
429.8 109
431.1 96.6666666666667
432.3 84
433.6 73
434.8 64.6666666666667
436.1 60.6666666666667
437.3 56
438.6 50
439.9 44.6666666666667
441.1 36.6666666666667
442.4 22.6666666666667
443.7 8
445 0.333333333333333
446.3 -4
447.6 -1.33333333333333
448.9 3.66666666666667
450.2 1
451.5 -6
452.8 -6.66666666666667
454.2 -1
455.5 -1
456.8 -10.6666666666667
458.1 -17
459.5 -16.6666666666667
460.8 -17.3333333333333
462.1 -15.3333333333333
463.4 -9
464.8 -3
466.1 -2
467.4 -6
468.8 -13.6666666666667
470.1 -20
471.4 -21.3333333333333
472.7 -15.3333333333333
474.1 -7.33333333333333
475.4 -8.33333333333333
476.7 -12.6666666666667
478 -15.6666666666667
479.4 -20.6666666666667
480.7 -23.6666666666667
482 -26
483.3 -28.3333333333333
484.6 -22
485.9 -13
487.2 -5.33333333333333
488.5 -2
489.8 -4.66666666666667
491.1 -8.66666666666667
492.4 -11.6666666666667
493.7 -14
494.9 -12.6666666666667
496.2 -9.66666666666667
497.5 -8.33333333333333
498.8 -8
500.1 -13.3333333333333
501.4 -18.6666666666667
502.7 -16.3333333333333
503.9 -16.6666666666667
505.2 -23.3333333333333
506.5 -25.3333333333333
507.8 -24.6666666666667
509.1 -22
510.4 -18
511.6 -14.3333333333333
512.9 -12.6666666666667
514.2 -15.3333333333333
515.5 -17.3333333333333
516.8 -12.6666666666667
518 -5
519.3 -2
