Wavelength(nm) Intensity
350.4 -9.33333333333333
351.5 -9.33333333333333
352.6 -12
353.7 -14.3333333333333
354.8 -15
356 -14.3333333333333
357.1 -13.6666666666667
358.2 -12.6666666666667
359.3 -17.6666666666667
360.5 -21.6666666666667
361.6 -21.3333333333333
362.7 -16.6666666666667
363.8 -9.66666666666667
364.9 -7
366.1 -11.3333333333333
367.2 -16.3333333333333
368.3 -16.6666666666667
369.5 -18.3333333333333
370.6 -20.6666666666667
371.7 -20.6666666666667
372.8 -19.3333333333333
374 -17.6666666666667
375.1 -12
376.2 -3.33333333333333
377.4 4.33333333333333
378.5 6.66666666666667
379.6 7
380.8 2.33333333333333
381.9 -2.33333333333333
383 -1
384.2 1.33333333333333
385.3 7.33333333333333
386.4 16.6666666666667
387.6 29.3333333333333
388.7 43.3333333333333
389.9 62.6666666666667
391 87.3333333333333
392.1 119.666666666667
393.3 171.666666666667
394.4 231
395.6 281.333333333333
396.7 344.333333333333
397.8 413.666666666667
399 465.333333333333
400.1 509.666666666667
401.3 545.333333333333
402.4 565.333333333333
403.6 575.666666666667
404.7 578.333333333333
405.9 573.666666666667
407 568.666666666667
408.2 565.666666666667
409.3 564
410.5 561.666666666667
411.7 553.666666666667
412.9 535.666666666667
414.1 502.333333333333
415.2 463.666666666667
416.4 437.666666666667
417.6 413.666666666667
418.8 379.666666666667
420 335.333333333333
421.3 292.666666666667
422.5 261.666666666667
423.7 229.333333333333
424.9 196
426.1 170.333333333333
427.4 143.333333333333
428.6 115
429.8 96.3333333333333
431.1 84.3333333333333
432.3 77
433.6 67.6666666666667
434.8 56.3333333333333
436.1 50.6666666666667
437.3 42.6666666666667
438.6 34
439.9 28
441.1 19
442.4 7.66666666666667
443.7 -4.66666666666667
445 -9.66666666666667
446.3 -7.66666666666667
447.6 -3.33333333333333
448.9 2
450.2 2.66666666666667
451.5 -2
452.8 -6.33333333333333
454.2 -5.66666666666667
455.5 -4.33333333333333
456.8 -4
458.1 -6
459.5 -7.33333333333333
460.8 -5
462.1 -4.66666666666667
463.4 -5.66666666666667
464.8 -6.66666666666667
466.1 -7.33333333333333
467.4 -9.33333333333333
468.8 -16.3333333333333
470.1 -18.6666666666667
471.4 -19
472.7 -16.3333333333333
474.1 -12.3333333333333
475.4 -11.6666666666667
476.7 -11.3333333333333
478 -15.3333333333333
479.4 -21.3333333333333
480.7 -25.6666666666667
482 -28
483.3 -29.3333333333333
484.6 -21.6666666666667
485.9 -6.66666666666667
487.2 3
488.5 2.66666666666667
489.8 -7.33333333333333
491.1 -14.6666666666667
492.4 -15
493.7 -14.6666666666667
494.9 -11.6666666666667
496.2 -11
497.5 -14.6666666666667
498.8 -18.3333333333333
500.1 -21.6666666666667
501.4 -17
502.7 -12.3333333333333
503.9 -14.6666666666667
505.2 -19.6666666666667
506.5 -28.3333333333333
507.8 -29
509.1 -26
510.4 -21
511.6 -15
512.9 -14.6666666666667
514.2 -19
515.5 -16.6666666666667
516.8 -10
518 -8.33333333333333
519.3 -6.33333333333333
