Wavelength(nm) Intensity
350.4 -8
351.5 -5
352.6 -8
353.7 -14
354.8 -20.3333333333333
356 -20.3333333333333
357.1 -17.6666666666667
358.2 -18
359.3 -22
360.5 -27
361.6 -27
362.7 -23.3333333333333
363.8 -19.3333333333333
364.9 -17.3333333333333
366.1 -19.6666666666667
367.2 -23
368.3 -22.6666666666667
369.5 -21.6666666666667
370.6 -22.3333333333333
371.7 -21
372.8 -21.3333333333333
374 -23
375.1 -20.6666666666667
376.2 -13.3333333333333
377.4 -5
378.5 -4.33333333333333
379.6 -2.33333333333333
380.8 0.666666666666667
381.9 0
383 0
384.2 2.33333333333333
385.3 8.66666666666667
386.4 11.6666666666667
387.6 17.6666666666667
388.7 26
389.9 36.3333333333333
391 53.3333333333333
392.1 88.6666666666667
393.3 140.666666666667
394.4 186.333333333333
395.6 239.666666666667
396.7 295.333333333333
397.8 327.666666666667
399 365.666666666667
400.1 410
401.3 439.333333333333
402.4 458.333333333333
403.6 476.666666666667
404.7 491.333333333333
405.9 491.666666666667
407 486.333333333333
408.2 485.333333333333
409.3 488.333333333333
410.5 485.333333333333
411.7 471.333333333333
412.9 449.333333333333
414.1 415.333333333333
415.2 375
416.4 336.333333333333
417.6 296.333333333333
418.8 257
420 221.666666666667
421.3 191
422.5 168.333333333333
423.7 145
424.9 114.333333333333
426.1 93
427.4 75.3333333333333
428.6 58.3333333333333
429.8 47.3333333333333
431.1 39.3333333333333
432.3 33
433.6 26
434.8 18.6666666666667
436.1 11
437.3 4
438.6 3.33333333333333
439.9 5.33333333333333
441.1 5.66666666666667
442.4 -2
443.7 -15.6666666666667
445 -22.6666666666667
446.3 -21.6666666666667
447.6 -12.6666666666667
448.9 -8.66666666666667
450.2 -9.33333333333333
451.5 -12
452.8 -13
454.2 -9
455.5 -8.33333333333333
456.8 -13
458.1 -18.6666666666667
459.5 -19.6666666666667
460.8 -16.6666666666667
462.1 -11
463.4 -8.33333333333333
464.8 -8.66666666666667
466.1 -9
467.4 -11.3333333333333
468.8 -16.6666666666667
470.1 -18.3333333333333
471.4 -19
472.7 -20.6666666666667
474.1 -16.3333333333333
475.4 -12
476.7 -12.6666666666667
478 -15.6666666666667
479.4 -23
480.7 -31.6666666666667
482 -38
483.3 -39
484.6 -31.6666666666667
485.9 -20.3333333333333
487.2 -10.6666666666667
488.5 -10
489.8 -16
491.1 -18
492.4 -12.6666666666667
493.7 -8
494.9 -8.33333333333333
496.2 -12.3333333333333
497.5 -20.3333333333333
498.8 -25.6666666666667
500.1 -27
501.4 -25.3333333333333
502.7 -22.6666666666667
503.9 -25.3333333333333
505.2 -28.3333333333333
506.5 -29.6666666666667
507.8 -26.6666666666667
509.1 -20.3333333333333
510.4 -18.6666666666667
511.6 -20
512.9 -21.6666666666667
514.2 -22.6666666666667
515.5 -22
516.8 -22.6666666666667
518 -24.6666666666667
519.3 -25.3333333333333
520.6 -24.3333333333333
521.9 -21.6666666666667
523.2 -22.3333333333333
524.4 -22.6666666666667
525.7 -19.6666666666667
527 -20
528.3 -25.3333333333333
529.6 -31
530.9 -32.3333333333333
532.1 -31.3333333333333
533.4 -29.3333333333333
534.7 -29.3333333333333
536 -28.6666666666667
537.3 -25.6666666666667
538.6 -22.6666666666667
539.9 -20.3333333333333
541.2 -18.3333333333333
542.4 -13.3333333333333
543.7 -10
545 -9.33333333333333
546.3 -11.6666666666667
547.6 -16.6666666666667
548.9 -17.3333333333333
550.2 -15.3333333333333
551.5 -17.6666666666667
552.8 -19.6666666666667
554.1 -17.3333333333333
555.4 -13.6666666666667
556.7 -11
558 -9
559.3 -4
560.5 -8.66666666666667
561.8 -17.3333333333333
563.1 -16.3333333333333
564.4 -14.3333333333333
565.7 -17.6666666666667
567 -24.6666666666667
568.3 -26.3333333333333
569.6 -27.3333333333333
570.9 -23.3333333333333
572.2 -20.6666666666667
573.5 -26.3333333333333
574.8 -23
576.1 -18.3333333333333
577.5 -17.6666666666667
578.8 -17.3333333333333
580.1 -18.6666666666667
581.4 -17
582.7 -14
584 -16.6666666666667
585.4 -23
586.7 -27.3333333333333
588 -27.6666666666667
589.4 -24
590.7 -19
592 -14.6666666666667
593.4 -22.6666666666667
594.8 -33.6666666666667
596.1 -32.6666666666667
597.5 -28.3333333333333
598.8 -27
600.2 -28.3333333333333
601.5 -29
602.9 -26
604.2 -18.6666666666667
605.6 -16.3333333333333
606.9 -20.6666666666667
608.2 -25
609.6 -27.6666666666667
610.9 -29.3333333333333
612.2 -28
613.5 -24.6666666666667
614.8 -21.6666666666667
616.1 -22.3333333333333
617.5 -26.6666666666667
618.8 -25
620.1 -15.6666666666667
621.4 -8
622.7 -8.66666666666667
624 -14
625.3 -19
626.6 -20.6666666666667
627.9 -18.3333333333333
629.2 -15.6666666666667
630.5 -15.3333333333333
631.7 -22.3333333333333
633 -29
634.3 -26.3333333333333
635.6 -18.6666666666667
636.9 -16
638.1 -18.6666666666667
639.4 -17
640.7 -18
642 -25
643.2 -30.6666666666667
644.5 -33
645.8 -28.3333333333333
647 -18.6666666666667
648.3 -13.6666666666667
649.5 -16.3333333333333
650.8 -24
652 -26.3333333333333
653.3 -22
654.5 -18.6666666666667
655.8 -13.6666666666667
657 -14.3333333333333
658.2 -23.6666666666667
659.5 -29.3333333333333
660.7 -25.6666666666667
661.9 -16.6666666666667
663.1 -13
664.4 -16.3333333333333
665.6 -17.6666666666667
666.8 -17.3333333333333
668 -17.6666666666667
669.2 -17.6666666666667
670.5 -20
671.7 -20.6666666666667
672.9 -21.6666666666667
674.1 -25.6666666666667
675.3 -30
676.5 -30
677.7 -28.3333333333333
678.9 -28.3333333333333
680.1 -30.6666666666667
681.3 -34
682.5 -36
683.7 -35.6666666666667
684.9 -31.6666666666667
686.1 -28.6666666666667
687.4 -24.6666666666667
688.6 -21
689.8 -21
691 -24.3333333333333
692.2 -29.3333333333333
693.4 -35.3333333333333
694.6 -37
695.8 -28.6666666666667
697 -14
698.2 -4
699.4 -3.66666666666667
700.6 -8.66666666666667
701.8 -12.3333333333333
703 -14.6666666666667
704.2 -21
705.4 -26.3333333333333
706.7 -25
707.9 -22.3333333333333
709.1 -18
710.3 -13
711.5 -13.3333333333333
712.7 -19.3333333333333
713.9 -27
715.2 -25.6666666666667
716.4 -19.3333333333333
717.6 -16
718.8 -19
720 -22.3333333333333
721.3 -20.3333333333333
722.5 -21
723.7 -24
724.9 -23.6666666666667
726.1 -18.6666666666667
727.4 -18
728.6 -16
729.8 -13.6666666666667
731 -18.3333333333333
732.2 -21
733.5 -20.3333333333333
734.7 -18.3333333333333
735.9 -18.3333333333333
737.1 -20.6666666666667
738.3 -21
739.5 -20
740.7 -22
742 -25
743.2 -26
744.4 -21.3333333333333
745.6 -15.6666666666667
746.8 -13
748 -12.3333333333333
749.2 -13.6666666666667
750.4 -15
751.6 -14.6666666666667
752.8 -20.6666666666667
754 -30.3333333333333
755.3 -36
756.5 -30
757.7 -20
758.8 -17.6666666666667
760 -18
761.2 -19.3333333333333
762.4 -25
763.6 -30.3333333333333
764.8 -33.6666666666667
766 -35.3333333333333
767.2 -34.3333333333333
768.4 -35.3333333333333
769.6 -32.3333333333333
770.8 -29
772 -27.6666666666667
773.1 -24.6666666666667
774.3 -23
775.5 -25
776.7 -22.3333333333333
777.9 -13.6666666666667
779.1 -6.33333333333333
780.3 -6.66666666666667
781.4 -16
782.6 -25
783.8 -29
785 -35.3333333333333
786.2 -43
787.3 -46
788.5 -38.3333333333333
789.7 -29.6666666666667
790.9 -14
792 -3.66666666666667
793.2 -9.66666666666667
794.4 -11.3333333333333
795.5 -13.6666666666667
796.7 -18
797.8 -19.6666666666667
799 -15.6666666666667
800.2 -9.33333333333333
801.3 -2
802.5 7
803.6 -3
804.8 -20.6666666666667
805.9 -20.6666666666667
807.1 -13.6666666666667
808.2 -9
809.3 -8
810.5 -7
811.6 -6
812.8 1
813.9 3.66666666666667
815.1 -1
816.3 -1.66666666666667
817.5 -2.33333333333333
818.7 0.666666666666667
819.9 2.66666666666667
821.1 -9
822.3 -20.6666666666667
823.4 -18.3333333333333
824.6 -11.6666666666667
825.8 -7.66666666666667
827 -7.33333333333333
828.1 -6.66666666666667
829.3 -7
830.4 -15
831.5 -20
832.6 -24.3333333333333
833.7 -33
834.8 -44.3333333333333
835.8 -51
836.8 -41.3333333333333
837.8 -30
838.7 -22.6666666666667
839.7 -17.6666666666667
840.5 -17.3333333333333
841.4 -23.6666666666667
842.2 -31.3333333333333
843.1 -37
843.9 -35.3333333333333
844.7 -26.6666666666667
845.6 -21
846.4 -21.6666666666667
847.2 -25.6666666666667
848.1 -27.3333333333333
848.9 -25.6666666666667
849.7 -27.3333333333333
